,quantity
12.67,-177.10905576500036
12.68,-177.53824712400032
12.7,-177.59480891000032
12.71,-178.13590325000035
12.75,-178.35701283400036
12.78,-179.53094457700035
12.79,-180.41064412300034
12.8,-180.84599808500033
12.81,-181.2070624260003
12.82,-181.5724974230003
12.83,-181.93061491900033
12.86,-181.98155566600036
12.96,-182.07814433200036
12.97,-182.27833435500037
12.99,-182.69289729800036
13.0,-182.76487896000035
13.03,-182.94362245700034
13.06,-183.29938470400035
13.07,-183.48428957400037
13.08,-184.5189080630004
13.09,-184.76212719900042
13.11,-185.00753731100042
13.14,-185.52484631100043
13.16,-186.01389375900044
13.17,-186.06483450600044
13.18,-186.43250059200042
13.19,-186.88276374900045
13.2,-187.67007260400044
13.21,-188.05554961800044
13.22,-188.42098461500044
13.23,-189.07988051300043
13.25,-189.27827231000043
13.27,-189.73136980200044
13.29,-190.22448348200044
13.3,-190.72769677900044
13.31,-191.03231437000045
13.32,-191.54597566300043
13.33,-191.74616568600044
13.34,-192.26347468600045
13.39,-192.62890968300047
13.41,-192.85001926700048
13.43,-193.27921062600046
13.47,-193.49080077100047
13.5,-194.16405557000044
13.52,-194.22061735600045
13.53,-194.60797720200046
13.54,-195.06301871300045
13.55,-195.63421160200045
13.58,-196.48122021200044
13.59,-196.86669722600044
13.6,-197.36298822600045
13.61,-197.79217958500047
13.62,-198.13700821600045
13.63,-198.48183684700047
13.65,-199.5018641540005
13.66,-199.9137249120005
13.67,-200.4336803870005
13.69,-201.02854022900047
13.7,-201.24616745700044
13.71,-201.29655479200048
13.75,-201.70419361500046
13.76,-202.13338497400045
13.77,-202.31721801700044
13.78,-202.52880816200044
13.85,-202.77895690600045
13.86,-203.29626590600046
13.87,-203.47500940300043
13.88,-203.85439045500044
13.89,-203.99002715500046
13.94,-204.44506866600045
13.96,-204.50338293200048
13.97,-204.8095304960005
13.98,-205.95902966700046
13.99,-206.79220040400045
14.01,-207.18095846100044
14.02,-207.75670318500042
14.05,-208.17126612800044
14.06,-208.22958039400044
14.1,-208.73969605400043
14.12,-208.79063680100043
14.17,-209.35444898900045
14.18,-209.41276325500044
14.19,-210.66037790000047
14.24,-211.17768690000048
14.25,-211.5922498430005
14.26,-211.7709933400005
14.29,-212.01588272100048
14.32,-212.2955557950005
14.35,-212.3675374570005
14.37,-212.7329724540005
14.38,-212.9656083830005
18.06,-213.0313346360005
inf,-213.0313346360005
