,quantity
7.14,-51.44147328599998
7.15,-52.700201568999994
7.16,-52.93904187299999
7.21,-53.362667317999986
7.23,-53.71566422499999
7.26,-53.729352226999985
7.27,-53.773087925999995
7.3,-54.261485502999996
7.32,-55.27194957199999
7.33,-56.140567394999984
7.37,-56.628964971999984
7.38,-57.52578539599998
7.39,-58.025773395999984
7.4,-58.170213475999994
7.42,-59.05230774699999
7.44,-59.28063283799998
7.48,-59.64931904999998
7.49,-59.91503155199998
7.5,-60.742444415999984
7.51,-61.59512188799999
7.53,-62.10576590699999
7.54,-62.699831622999994
7.55,-64.19209122099998
7.56,-65.34208947799998
7.57,-65.57041456899998
7.58,-65.74840788399997
7.6,-66.55333428799997
7.62,-66.60848572999997
7.63,-67.00217692199998
7.64,-67.04591262099997
7.65,-67.28475292499998
7.67,-67.79539694399998
7.7,-68.15019300199998
7.73,-68.53981542199998
7.77,-69.28294336899995
7.81,-69.78513656499997
7.83,-70.57002551799995
7.84,-71.12737607199995
7.88,-71.48467292799995
7.89,-71.77581548599996
7.9,-72.02591499899997
7.92,-72.57401834799997
7.94,-74.28572737599998
7.95,-75.25596148199999
7.97,-75.46130662699998
7.98,-75.65814531999999
7.99,-75.72704510899999
8.0,-76.237689128
8.07,-76.737677128
8.1,-77.237665128
8.12,-77.76054176299999
8.13,-78.150164183
8.15,-78.660808202
8.16,-79.112422575
8.17,-79.630278216
8.19,-79.80903096099999
8.2,-79.87793074999999
8.21,-80.07476944299998
8.22,-80.52370836899999
8.23,-80.99031753999999
8.25,-81.887532563
8.26,-82.522390601
8.28,-82.568182855
8.29,-83.116286204
8.32,-83.505908624
8.33,-83.94939942900001
8.34,-84.398338355
8.37,-85.027232942
8.38,-85.793336534
8.4,-86.498786009
8.41,-86.55053021
8.42,-86.947757233
8.43,-87.176082324
8.45,-87.53527536300001
8.46,-88.201666255
8.47,-88.256817697
8.5,-88.52709212600001
8.51,-88.57883632700002
8.52,-89.56403320300002
8.54,-89.78525077100002
8.57,-90.28523877100002
8.58,-90.52258351400002
8.62,-91.04043915500002
8.64,-91.21843247000001
8.65,-91.50859795900003
8.68,-92.57783289000002
8.69,-93.06726515100004
8.71,-93.11100085000004
8.72,-93.50979001100004
8.73,-93.89941243100003
8.74,-94.52830701800004
8.76,-94.88310307600003
8.77,-95.36797032400003
8.78,-95.56480901700003
8.79,-95.76052697100002
8.8,-96.20954505900002
8.82,-96.26469650100002
8.83,-96.76468450100002
8.85,-97.17998848500002
8.86,-97.38578081600002
8.87,-97.65149331800002
8.88,-98.21092731500002
8.89,-98.35536739500002
8.9,-98.67282409800002
8.91,-99.11272662400002
8.97,-99.15051712500002
9.0,-99.49804166900003
9.01,-100.31179168900003
9.03,-100.38069147800003
9.05,-100.42442717700003
9.06,-100.92967268200003
9.08,-101.16851298600002
9.11,-101.37430531700004
9.13,-101.57114401000004
9.15,-101.79236157800003
9.18,-102.14535848500003
9.22,-102.42475898900004
9.27,-102.71590154700004
9.29,-103.44960249600005
9.32,-103.65539482700005
9.33,-103.83659455100003
9.34,-104.20054045700005
9.35,-104.40588560200004
9.36,-104.80311262500004
9.41,-105.30310062500004
9.43,-106.37317864100004
9.46,-106.59439620900002
9.47,-106.94739311600003
9.48,-107.51476924500002
9.5,-108.59205888300002
9.51,-109.45569980900004
9.53,-110.02507014800003
9.57,-110.35400320700003
9.58,-110.86464722600003
9.59,-111.14650835700003
9.61,-111.37899228500002
9.64,-111.81183798000005
9.7,-112.01763031100005
9.75,-112.29614743600003
9.78,-112.83863611100004
9.8,-114.45841714900001
9.82,-115.44327239700002
9.83,-115.95430831300001
9.86,-116.30730522000002
9.89,-116.80729322000002
9.9,-117.366727217
9.93,-117.914830566
9.97,-117.92233244100001
9.98,-118.01556348900002
9.99,-118.22090863400004
10.01,-118.57570469200002
10.02,-118.91077029900003
10.03,-119.41601580400004
10.06,-120.06752266200004
10.09,-120.34603978700005
10.11,-121.28341975400002
10.12,-121.68268849900005
10.13,-121.93159676700003
10.14,-123.20657854400004
10.15,-123.51182212900004
10.17,-124.01181012900004
10.18,-124.19553507500002
10.19,-124.58515749500005
10.22,-124.93995355300002
10.25,-125.33718057600002
10.26,-125.69416836200001
10.27,-125.89100705500003
10.28,-126.36542301200002
10.29,-126.45865406
10.3,-127.32524813900001
10.31,-127.74055212300001
10.32,-128.14283135800002
10.34,-128.55813534200004
10.36,-128.90565988600002
10.4,-129.61314259800005
10.44,-130.11313059800005
10.45,-130.34145568900007
10.49,-130.69726708500005
10.5,-131.21512272600003
10.53,-131.57906863200003
10.54,-131.93431583600002
10.55,-132.43430376300003
10.57,-132.72114389300003
10.59,-133.42220322400004
10.6,-133.62754836900004
10.62,-133.77198844900005
10.63,-134.32009179800002
10.65,-134.60195292900002
10.68,-134.95494983600003
10.71,-134.99868553500005
10.73,-135.99866153500005
10.75,-136.01234953700003
10.78,-136.80792265200006
10.81,-137.88088354100006
10.84,-138.28652738300005
10.85,-138.78651538300005
10.89,-139.14381223900003
10.9,-139.36502980700004
10.91,-139.95908653600006
10.92,-140.32303244200006
10.94,-140.86552111700004
10.97,-141.75436256900005
10.98,-141.76805057100003
11.01,-142.65396166900004
11.03,-142.85930681400004
11.07,-143.52042690800005
11.09,-144.30499519700007
11.11,-144.81024070200007
11.17,-145.31243389800008
11.21,-145.57814640000007
11.22,-146.25612771500008
11.24,-146.68313761400006
11.26,-147.77315923300006
11.28,-147.82490343400005
11.29,-148.00289674900006
11.32,-148.22411431700007
11.33,-148.58141117300008
11.38,-149.01151916500007
11.4,-149.49638641300007
11.41,-150.55014145000007
11.47,-151.02361881600007
11.48,-151.67923449700007
11.49,-152.02675904100005
11.53,-152.58619303800006
11.55,-153.07985940600005
11.59,-153.36408753500004
11.6,-153.66306134500002
11.62,-153.67674934700003
11.65,-153.915589651
11.66,-154.022508701
11.7,-154.471447627
11.71,-155.019550976
11.73,-155.224896121
11.74,-155.74922814200002
11.79,-155.94606683500004
11.8,-156.49417018400004
11.81,-157.16239780100003
11.82,-157.83506939300005
11.84,-157.88681359400005
11.87,-158.06480690900003
11.95,-158.65042885600005
11.96,-158.85622118700005
11.97,-159.09506149100005
12.05,-159.29190018400004
12.06,-159.64919704000005
12.08,-160.20863103700006
12.1,-160.49977359500005
12.11,-160.56520579800005
12.16,-161.07741225600006
12.18,-161.13256369800007
12.19,-161.32940239100006
12.2,-161.67692693500004
12.23,-162.12586586100005
12.3,-163.39941225700008
12.32,-163.75240916400008
12.33,-163.92161361400008
12.34,-164.22685719900008
12.35,-165.99299212300008
12.38,-166.63876974200008
12.39,-166.8356084350001
12.4,-167.3067408690001
12.41,-167.3204288710001
12.45,-167.7100512910001
12.46,-168.0575758350001
12.47,-168.3394369660001
12.5,-168.5206366900001
12.52,-169.1269985170001
12.54,-169.17874271800008
12.55,-169.67873071800008
12.56,-170.66358596600008
12.58,-171.0111105100001
12.59,-171.6051672390001
12.6,-172.2221703770001
12.62,-172.35189083900013
12.63,-173.20667489700014
12.65,-173.29990594500012
12.66,-173.33769644600014
12.67,-173.69249250400014
12.68,-174.10779648800013
12.7,-174.16294793000014
12.71,-174.69334435400015
12.75,-174.89488351200015
12.78,-176.02279172500013
12.79,-176.90184880200013
12.8,-177.30749264400012
12.81,-177.66228870200013
12.82,-178.00855197500013
12.83,-178.36584883100014
12.86,-178.41759303200016
12.96,-178.51082408000013
12.97,-178.71661641100013
12.99,-179.11384343400013
13.0,-179.18274322300013
13.03,-179.36394294700014
13.06,-179.71693985400012
13.07,-179.9222849990001
13.08,-180.92226092600012
13.09,-181.18502977200012
13.11,-181.42237451500012
13.14,-181.92236251500012
13.16,-182.39102300300013
13.17,-182.44276720400015
13.18,-182.83644459000016
13.19,-183.29725360900017
13.2,-184.06985444900016
13.21,-184.43380035500016
13.22,-184.78006362800016
13.23,-185.4569883930002
13.25,-185.63845305600017
13.27,-186.09006742900016
13.29,-186.55667660000017
13.3,-187.03939396900017
13.31,-187.34077768600017
13.32,-187.85313781200017
13.33,-188.05893014300017
13.34,-188.55891814300017
13.39,-188.90518141600018
13.41,-189.10672057400018
13.43,-189.52202455800017
13.46,-189.53571256000018
13.47,-189.73519432200015
13.5,-190.37985120200014
13.52,-190.43500264400015
13.53,-190.82462506400017
13.54,-191.27821559200015
13.55,-191.86467670500016
13.58,-192.7140981110002
13.59,-193.0780440170002
13.6,-193.5574040170002
13.61,-193.9727080010002
13.62,-194.3202325450002
13.63,-194.6677570890002
13.65,-195.6599119830002
13.66,-196.06729117700021
13.67,-196.5779351960002
13.69,-197.1853291690002
13.7,-197.4136542600002
13.71,-197.4514447610002
13.75,-197.84991939400018
13.76,-198.26522337800017
13.77,-198.4620620710002
13.78,-198.6615438330002
13.85,-198.9003841370002
13.86,-199.4003721370002
13.87,-199.5815718610002
13.88,-199.93738325700022
13.89,-200.10454021400022
13.94,-200.54444274000022
13.96,-200.58817843900022
13.97,-200.87003957000022
13.98,-201.9955796840002
13.99,-202.7862431300002
14.01,-203.17279341300022
14.02,-203.7584153600002
14.05,-204.1556423830002
14.06,-204.1993780820002
14.1,-204.71723372300022
14.12,-204.7689779240002
14.17,-205.31091714500022
14.18,-205.3546528440002
14.19,-206.56611129400022
14.24,-207.06609929400022
14.25,-207.46332631700022
14.26,-207.64452604100023
14.29,-207.8871569880002
14.32,-208.15386963600022
14.35,-208.22276942500022
14.37,-208.5690326980002
14.38,-208.8015166260002
18.06,-208.8672428790002
inf,-208.8672428790002
