,quantity
10.49,-33.59318996099998
10.5,-33.69155891599997
10.53,-33.91721947299997
10.54,-34.09582205799997
10.55,-34.28437099999997
10.57,-34.37430231999997
10.59,-34.48710155499997
10.6,-34.500122516999966
10.62,-34.51944786799997
10.63,-34.60627567499997
10.65,-34.87888278999998
10.71,-34.903634114999974
10.73,-35.28073211499998
10.78,-35.45895240799998
10.81,-35.78708604099999
10.84,-36.102375953999996
10.85,-36.290924954
10.89,-36.305938098
10.9,-36.410062886000006
10.91,-36.60349715900001
10.92,-36.82915771600001
10.94,-37.062947158000014
10.97,-37.45394595200003
11.01,-37.641461369000034
11.03,-37.65448233100003
11.07,-37.938690547000036
11.09,-38.25482662900004
11.1,-38.28288886000004
11.11,-38.483492410000046
11.17,-38.50687218300005
11.21,-38.639845032000046
11.22,-39.00515154200005
11.24,-39.18766977700006
11.26,-39.58737644500007
11.28,-39.609024427000065
11.29,-39.78578193700007
11.32,-39.88990672500007
11.33,-39.90491986900006
11.38,-40.09033628600007
11.4,-40.15682355800007
11.41,-40.43809609100007
11.47,-40.525682557000074
11.48,-40.65470166000008
11.49,-40.67182632000008
11.53,-40.794854994000076
11.55,-41.18060077500008
11.59,-41.28706245900008
11.6,-41.38768675900008
11.65,-41.40338234100008
11.66,-41.561843223000075
11.7,-41.77275858900008
11.71,-41.87932907500008
11.73,-41.89235003700008
11.74,-42.07105238900008
11.79,-42.14176132800008
11.8,-42.22858913500008
11.81,-42.50958201000008
11.82,-42.65368208400008
11.84,-42.67533006600008
11.87,-42.85208757600007
11.95,-42.96801016700008
11.96,-43.04640361400008
11.97,-43.06209919600008
12.05,-43.132808135000076
12.06,-43.14782127900008
12.08,-43.27084995300008
12.1,-43.29869797600008
12.11,-43.320345958000075
12.16,-43.44412979100008
12.19,-43.51483873000008
12.2,-43.53196339000008
12.22,-43.55249748500008
12.23,-43.763412851000076
12.3,-44.13729555500008
12.33,-44.15456373600008
12.35,-44.84086039900007
12.38,-45.12248470400007
12.39,-45.19319364300007
12.45,-45.20705909700007
12.46,-45.22418375700007
12.47,-45.49679087200007
12.49,-45.51653355100007
12.5,-45.559370472000076
12.52,-45.77984817900007
12.54,-45.80149616100007
12.55,-45.99004516100007
12.56,-46.245081433000074
12.58,-46.262206093000074
12.59,-46.455640366000075
12.6,-46.568704434000075
12.62,-46.72878965800008
12.63,-47.01695463900008
12.65,-47.17541552100008
12.66,-47.19939727500008
12.67,-47.29901325600009
12.68,-47.47229241000009
12.71,-47.65237583800008
12.75,-47.79647591200008
12.78,-48.33234860900008
12.79,-48.56735264900008
12.8,-48.88264256200008
12.81,-48.982258543000086
12.82,-48.99544179700008
12.83,-49.010454941000084
12.86,-49.03210292300009
12.96,-49.19056380500009
12.97,-49.268957252000085
12.99,-49.288654322000085
13.0,-49.314890583000086
13.03,-49.37216983800009
13.07,-49.38519080000009
13.08,-49.76228874200009
13.09,-49.800061029000084
13.11,-49.81369650500009
13.14,-50.00224550500009
13.16,-50.22746979700009
13.17,-50.249117779000095
13.18,-50.39053565700009
13.19,-50.57625880600009
13.2,-50.76455110400009
13.21,-50.99021166100009
13.22,-51.003394915000094
13.23,-51.0817883620001
13.25,-51.263521568000094
13.27,-51.35332299300009
13.29,-51.613125316000094
13.3,-51.77321054000009
13.31,-51.8842605030001
13.32,-52.016233314000104
13.33,-52.0946267610001
13.34,-52.2831757610001
13.39,-52.29635901500011
13.41,-52.44045908900011
13.43,-52.61373824300011
13.47,-52.720815589000104
13.5,-53.032355255000105
13.53,-53.0462207090001
13.54,-53.2263041370001
13.55,-53.3108785300001
13.58,-53.663460578000105
13.59,-53.8891211350001
13.6,-54.077301135000106
13.61,-54.250580289000105
13.62,-54.267704949000105
13.63,-54.284829609000106
13.65,-54.572449868000106
13.66,-54.734603588000105
13.67,-54.91330594000011
13.69,-55.01743072800011
13.7,-55.11834017500011
13.71,-55.142321929000104
13.75,-55.3007828110001
13.76,-55.4740619650001
13.77,-55.544770904000096
13.78,-55.65184825000009
13.85,-55.66754383200009
13.86,-55.856092832000094
13.87,-55.88530985600009
13.88,-56.096605400000094
13.94,-56.27668882800009
13.96,-56.301440153000094
13.97,-56.57404726800009
13.98,-56.883202785000094
13.99,-57.3621295890001
14.01,-57.698456462000095
14.02,-57.81437905300009
14.05,-57.834076123000095
14.06,-57.8588274480001
14.1,-57.9571964030001
14.12,-57.978844385000095
14.17,-58.381262452000094
14.18,-58.4060137770001
14.19,-58.837347994000105
14.24,-59.02589699400011
14.25,-59.04559406400011
14.26,-59.07481108800011
14.29,-59.1849683220001
14.32,-59.402735449000104
14.35,-59.428971710000106
14.37,-59.4421549640001
14.38,-59.5269686660001
18.06,-59.6026524500001
inf,-59.6026524500001
