,quantity
12.16,-27.68514223799999
12.19,-27.71783372399999
12.23,-27.871306001999987
12.3,-28.13770567899999
12.35,-28.540025102999994
12.38,-28.726188866999994
12.39,-28.75888035299999
12.47,-28.973788898999995
12.52,-29.055888324999987
12.55,-29.178081324999987
12.56,-29.330953530999988
12.59,-29.433673419999987
12.6,-29.498108056999985
12.62,-29.596884900999985
12.63,-29.757307774999987
12.65,-29.825241499999983
12.67,-29.863471373999985
12.68,-29.966191262999985
12.71,-30.096523815999987
12.75,-30.211234511999983
12.78,-30.637189765999985
12.79,-30.807533143999983
12.8,-31.070262061999983
12.81,-31.108491935999986
12.96,-31.176425660999982
12.97,-31.212513682999983
13.08,-31.456900120999986
13.14,-31.579093120999985
13.16,-31.739867969999985
13.18,-31.80525094199998
13.19,-31.900137608999977
13.2,-32.002857497999976
13.21,-32.14202888899998
13.23,-32.178116910999975
13.25,-32.276893754999975
13.27,-32.305661324999974
13.29,-32.51077042499998
13.3,-32.60954726899998
13.31,-32.67613766399998
13.32,-32.74810715999998
13.33,-32.78419518199998
13.34,-32.90638818199998
13.41,-33.02109887799998
13.43,-33.12381876699998
13.47,-33.20205413499998
13.5,-33.43735338999998
13.54,-33.56768594299997
13.55,-33.60037742899998
13.58,-33.76748161199998
13.59,-33.90665300299998
13.6,-34.03793000299998
13.61,-34.14064989199998
13.65,-34.355558437999974
13.66,-34.50829799399998
13.67,-34.64984362799998
13.69,-34.72181312399998
13.7,-34.75010939599998
13.75,-34.81804312099998
13.76,-34.92076300999998
13.77,-34.95345449599998
13.78,-35.03168986399998
13.86,-35.153882863999975
13.88,-35.330400083999976
13.94,-35.46073263699998
13.97,-35.675641182999975
13.98,-35.82613045499999
13.99,-36.171371554
14.01,-36.481471655
14.02,-36.509767927
14.1,-36.5992101
14.17,-36.857463567
14.19,-37.11882795800002
14.24,-37.24102095800002
14.29,-37.27371244400002
14.32,-37.450816221000025
14.38,-37.517406616000024
18.06,-37.61435672500002
inf,-37.61435672500002
