,quantity
6.7,-18.711559032999986
6.71,-18.891255978999986
6.72,-19.02844146399999
6.73,-19.39607433999999
6.76,-19.534510535999992
6.77,-19.79098838699999
6.81,-20.233072968999988
6.82,-20.43067773399999
6.83,-20.67356756799999
6.84,-21.077881361999985
6.85,-21.49941228099999
6.86,-22.298710366999984
6.9,-22.667653108999986
6.94,-22.929009414999985
6.95,-22.997371516999987
7.01,-23.628424784999986
7.03,-23.929265376999986
7.06,-24.249558376999985
7.1,-24.310396127999987
7.12,-24.932177655999986
7.13,-25.154435753999987
7.14,-25.372084533999985
7.15,-26.311761861999987
7.16,-26.424811149999986
7.21,-26.71322693099998
7.23,-26.969704781999983
7.3,-27.374018575999987
7.32,-28.007246996999985
7.33,-28.47111926899998
7.37,-28.875433062999985
7.38,-29.61200868099999
7.39,-29.932301680999988
7.42,-30.617276096999987
7.48,-30.723884589999987
7.49,-30.79224669199999
7.5,-31.360380962999987
7.51,-31.715269242999987
7.53,-32.08421198499999
7.54,-32.54475059899998
7.55,-33.67833380599997
7.56,-34.34577417399997
7.58,-34.483391192999974
7.6,-34.94235226399997
7.63,-35.13880024999997
7.65,-35.25184953799997
7.67,-35.62079227999998
7.7,-35.90920806099998
7.73,-36.170564366999976
7.77,-36.716605383999976
7.81,-37.153924945999975
7.83,-37.52286768799998
7.84,-37.71421413499997
7.88,-38.028470869999964
7.89,-38.15461405699997
7.92,-38.47276214899997
7.94,-39.50242198299996
7.95,-40.24694560399996
7.98,-40.46459438399996
8.0,-40.83353712599996
8.07,-41.15383012599996
8.1,-41.47412312599996
8.12,-41.95602382599996
8.13,-42.21738013199996
8.15,-42.58632287399997
8.16,-42.816507345999966
8.17,-43.31814113299997
8.19,-43.49216192799997
8.21,-43.70981070799998
8.22,-43.909138348999974
8.23,-44.140270083999965
8.25,-44.703452917999975
8.26,-45.02076851999997
8.29,-45.33891661199997
8.32,-45.600272917999966
8.33,-45.856750768999966
8.34,-46.05607840999998
8.37,-46.19451460599998
8.38,-46.51480760599998
8.4,-46.85898862899997
8.42,-47.10187846299998
8.45,-47.23949548199997
8.46,-47.78142629499996
8.5,-47.958524569999966
8.52,-48.67361536999997
8.54,-48.89587346799998
8.57,-49.216166467999976
8.58,-49.35335195299997
8.62,-49.854985739999975
8.64,-49.99260275899997
8.65,-50.14385379399997
8.68,-50.903519302999975
8.69,-51.27115217899998
8.72,-51.527630029999976
8.73,-51.78898633599997
8.74,-51.92742253199997
8.76,-52.21583831299997
8.77,-52.65792289499998
8.78,-52.875571674999975
8.79,-53.000275482999974
8.8,-53.061113233999976
8.83,-53.381406233999975
8.85,-53.579010998999976
8.86,-53.86077097699998
8.87,-53.92913307899998
8.88,-54.32915270199998
8.9,-54.397514803999975
8.91,-54.64724204199998
9.0,-54.96921852699998
9.01,-55.48833871699998
9.06,-55.789179308999984
9.08,-55.90222859699998
9.11,-56.18398857499998
9.13,-56.401637354999984
9.15,-56.62389545299998
9.18,-56.88037330399998
9.22,-56.94873540599998
9.27,-57.07487859299998
9.29,-57.76448795399998
9.32,-58.04624793199998
9.34,-58.17519896699998
9.36,-58.41808880099998
9.41,-58.73838180099998
9.43,-59.507344165999974
9.46,-59.72960226399997
9.47,-59.98608011499997
9.48,-60.35371299099997
9.5,-61.25536640099997
9.51,-61.88078699399997
9.53,-62.17170103099998
9.57,-62.29784421799997
9.58,-62.66678695999997
9.59,-62.72762471099997
9.61,-62.904722985999975
9.64,-63.033674020999975
9.7,-63.31543399899997
9.75,-63.43576549399997
9.78,-63.768713974999976
9.8,-64.83790253499997
9.82,-65.60028011699998
9.83,-66.10273581099999
9.86,-66.35921366199999
9.89,-66.679506662
9.9,-67.079526285
9.93,-67.39767437700002
9.97,-67.40480115900002
10.01,-67.69321694000001
10.03,-67.99405753200003
10.06,-68.39445019400004
10.09,-68.51478168900005
10.11,-69.06589525300005
10.12,-69.38787173800006
10.13,-69.44406653100006
10.14,-70.11321411800009
10.15,-70.3339098340001
10.17,-70.6542028340001
10.19,-70.9155591400001
10.22,-71.20397492100011
10.25,-71.4468647550001
10.26,-71.66756047100012
10.27,-71.88520925100012
10.28,-72.19686567100013
10.3,-72.66110396100014
10.31,-72.85870872600013
10.32,-73.14046870400013
10.34,-73.33807346900012
10.36,-73.66004995400012
10.4,-74.24664147600011
10.44,-74.56693447600011
10.49,-74.75828092300011
10.5,-75.25991471000012
10.53,-75.38886574500012
10.54,-75.45722784700013
10.55,-75.77752074400013
10.57,-75.84692620500012
10.59,-76.31503893200012
10.63,-76.63318702400012
10.65,-76.69402477500012
10.68,-76.95050262600012
10.73,-77.59108862600013
10.78,-78.36420361400015
10.81,-79.12433617700013
10.84,-79.27624816200013
10.85,-79.59654116200014
10.89,-79.91079789700015
10.9,-80.13305599500015
10.91,-80.50468155500016
10.92,-80.63363259000016
10.94,-80.96658107100015
10.97,-81.41563595000017
11.01,-82.12585841900017
11.07,-82.59784375500018
11.09,-83.25067717000016
11.11,-83.55151776200017
11.17,-83.98883732400017
11.21,-84.05719942600018
11.22,-84.51510944500019
11.24,-85.01912752100019
11.26,-85.5645159910002
11.29,-85.70213301000021
11.32,-85.92439110800021
11.33,-86.2386478430002
11.38,-86.2948426360002
11.4,-86.7369272180002
11.41,-87.49930480000022
11.47,-87.7812293990002
11.48,-88.09288581900019
11.49,-88.41486230400018
11.53,-88.8148819270002
11.55,-88.9438329620002
11.59,-89.12093123700019
11.6,-89.24563504500018
11.65,-89.3586843330002
11.7,-89.5580119740002
11.71,-89.8761600660002
11.74,-90.2451028080002
11.79,-90.46275158800019
11.8,-90.78089968000019
11.81,-91.03062691800021
11.82,-91.51252761800019
11.87,-91.6501446370002
11.95,-91.96440137200021
11.96,-92.24616135000021
11.97,-92.35921063800019
12.05,-92.57685941800021
12.06,-92.8911161530002
12.08,-93.29113577600025
12.1,-93.41727896300024
12.16,-93.72893538300023
12.19,-93.94658416300022
12.2,-94.26856064800022
12.23,-94.46788828900021
12.3,-95.22281149700022
12.32,-95.47928934800022
12.34,-95.69998506400022
12.35,-96.68675272600021
12.38,-97.10372914700022
12.39,-97.32137792700024
12.4,-97.80327862700022
12.45,-98.06463493300024
12.46,-98.38661141800023
12.47,-98.44744916900021
12.52,-98.86764534300022
12.55,-99.18793834300023
12.56,-99.95031592500024
12.58,-100.27229241000023
12.59,-100.64391797000025
12.6,-100.96206606200025
12.63,-101.57077484300025
12.67,-101.85919062400025
12.68,-102.05679538900024
12.71,-102.30652262700023
12.78,-102.85385839500024
12.79,-103.04444949100024
12.8,-103.19636147600023
12.81,-103.48477725700023
12.82,-103.66447420300024
12.83,-103.97873093800023
12.97,-104.26049091600022
12.99,-104.50338075000023
13.06,-104.75985860100026
13.08,-105.40044449800027
13.11,-105.53762998300024
13.14,-105.85792298300025
13.16,-106.12704243400024
13.18,-106.56233999400023
13.19,-106.73943826900025
13.2,-107.25129976900024
13.21,-107.38025080400024
13.22,-107.55994775000025
13.23,-108.32360842800024
13.27,-108.55379290000025
13.29,-108.78492463500025
13.3,-109.04140248600025
13.31,-109.21850076100026
13.32,-109.56690204600025
13.33,-109.84866202400025
13.34,-110.16895502400025
13.39,-110.34865197000026
13.43,-110.54625673500026
13.47,-110.65286522800025
13.5,-110.97689667700024
13.53,-111.23825298300024
13.54,-111.48798022100024
13.55,-111.96698530700024
13.58,-112.44635005000023
13.59,-112.57530108500023
13.6,-112.87860408500023
13.61,-113.07620885000024
13.62,-113.39818533500025
13.63,-113.72016182000026
13.65,-114.35173415700027
13.66,-114.54818214300026
13.67,-114.91712488500026
13.69,-115.50701585900028
13.75,-115.72771157500027
13.76,-115.92531634000026
13.77,-116.14296512000026
13.78,-116.24957361300025
13.85,-116.36262290100025
13.86,-116.68291590100026
13.88,-116.87426234800024
13.94,-117.12398958600026
13.97,-117.18482733700024
13.98,-117.74801017100026
13.99,-118.05857516000023
14.01,-118.32898270700025
14.02,-118.64323944200025
14.05,-118.88612927600025
14.1,-119.38776306300024
14.17,-119.65433111700024
14.19,-120.42555163700025
14.24,-120.74584463700026
14.25,-120.98873447100026
14.29,-121.20638325100025
14.32,-121.35758287900025
14.37,-121.53727982500025
14.38,-121.71437810000026
18.06,-121.77915474300026
inf,-121.77915474300026
