,quantity
6.04,-21.364528430000004
6.06,-21.599499933000004
6.08,-21.80268728700001
6.1,-21.941445037000005
6.12,-23.133476600000005
6.15,-23.160553881000006
6.16,-23.467706335000006
6.17,-23.870523335000005
6.18,-23.970444741000005
6.19,-24.277597195000006
6.24,-24.975145018000006
6.26,-25.406432558000002
6.27,-26.028304649
6.35,-26.293753879
6.41,-26.951650151
6.44,-27.258802605
6.47,-27.690632671
6.49,-28.130072948
6.52,-28.224357151
6.54,-28.453838683
6.55,-28.701780916000004
6.59,-28.949723149
6.6,-29.404222133000005
6.61,-29.607409487000005
6.62,-29.634785491000002
6.65,-29.943798204000004
6.66,-30.146985558000004
6.67,-30.544846737000004
6.68,-30.57467382300001
6.69,-31.005870125000005
6.7,-31.385515382000012
6.71,-31.730608731000007
6.72,-31.92005638700001
6.73,-32.33302914400001
6.76,-32.58810841600001
6.77,-32.89712112900001
6.78,-32.94902968200002
6.81,-33.45124209900002
6.82,-33.74793290300001
6.83,-34.05508535700001
6.84,-34.53926095000001
6.85,-35.14227067200001
6.86,-36.117947225000016
6.9,-36.565711262000015
6.94,-36.90359931200002
6.95,-37.06306248500002
6.96,-37.090139766000014
7.01,-37.995204614
7.03,-38.393065793000005
7.06,-38.795882793000004
7.1,-38.940942207999996
7.11,-39.035226411
7.12,-39.75278368499999
7.13,-39.982265217
7.14,-40.217236719999995
7.15,-41.314235198
7.16,-41.49205888199999
7.21,-41.85424514699999
7.23,-42.163257859999995
7.26,-42.190633863999984
7.3,-42.67480945699999
7.32,-43.48926428299999
7.33,-44.14022209999998
7.37,-44.624397692999985
7.38,-45.48513448699999
7.39,-45.88795148699999
7.4,-45.98787289299998
7.42,-46.76741067799998
7.44,-46.89762001799999
7.48,-47.10635792799999
7.49,-47.26582110099999
7.5,-47.97904407299999
7.51,-48.628665287999986
7.53,-49.076429325
7.54,-49.618553281999986
7.55,-50.966837203999994
7.56,-51.841767792999995
7.57,-51.97197713299999
7.58,-52.130900222
7.6,-52.765479076
7.62,-52.790939281
7.63,-53.078463334
7.65,-53.256287018
7.67,-53.704051055
7.7,-54.03282273899999
7.73,-54.37071078899999
7.77,-55.03364953999999
7.81,-55.52048156199999
7.83,-56.131405669999985
7.84,-56.457201809999994
7.88,-56.79742353799998
7.89,-57.00809464499999
7.9,-57.13220593399998
7.92,-57.533007013999985
7.94,-58.974442228999976
7.95,-59.84831155099999
7.97,-59.98164453599998
7.98,-60.21661603899998
7.99,-60.24644312499998
8.0,-60.69420716199998
8.07,-61.097024161999975
8.1,-61.499841161999974
8.12,-62.04179067399998
8.13,-62.37967872399998
8.15,-62.82744276099998
8.16,-63.176070283999984
8.17,-63.717326947
8.19,-63.89309364599999
8.2,-63.92292073199999
8.21,-64.157892235
8.22,-64.458879197
8.23,-64.788122532
8.25,-65.498091986
8.26,-65.95216411400001
8.29,-66.352965194
8.32,-66.69085324400001
8.33,-67.05177451
8.34,-67.352761472
8.37,-67.73805008400001
8.38,-68.27107642400001
8.4,-68.778143443
8.41,-68.80522072400001
8.42,-69.11237317800001
8.43,-69.242582518
8.45,-69.49578981
8.46,-70.138888492
8.47,-70.16434869700001
8.5,-70.37952341100001
8.51,-70.406600692
8.52,-71.260313666
8.54,-71.48979519799998
8.57,-71.89261219799998
8.58,-72.082059854
8.62,-72.62331651699999
8.64,-72.78223960599999
8.65,-73.027612518
8.68,-74.016077822
8.69,-74.49677183899999
8.72,-74.80578455199998
8.73,-75.14367260199998
8.74,-75.52896121399998
8.76,-75.85773289799998
8.77,-76.33011822899999
8.78,-76.56508973199999
8.79,-76.732750439
8.8,-77.008668718
8.82,-77.034128923
8.83,-77.436945923
8.85,-77.73363672699999
8.86,-77.98157895999998
8.87,-78.14104213299997
8.88,-78.61501411099997
8.89,-78.71493551699997
8.9,-78.90147597099997
8.91,-79.24430909299997
9.0,-79.59214829199998
9.01,-80.19984977299998
9.03,-80.22967685899998
9.06,-80.62753803799998
9.08,-80.80536172199997
9.11,-81.05330395499998
9.13,-81.28827545799997
9.15,-81.51775698999997
9.18,-81.82676970299997
9.22,-82.01360887999998
9.27,-82.22427998699997
9.29,-82.98509194299999
9.32,-83.23303417599999
9.33,-83.32731837899999
9.34,-83.55233583099998
9.35,-83.68566881599999
9.36,-83.99282127000001
9.41,-84.39563827
9.43,-85.317374285
9.46,-85.546855817
9.47,-85.85586853
9.48,-86.36312549
9.5,-87.378354131
9.51,-88.135130881
9.53,-88.56797738499999
9.57,-88.778648492
9.58,-89.226412529
9.59,-89.37147194399999
9.61,-89.58664665799999
9.64,-89.84149119599999
9.7,-90.089433429
9.75,-90.302886281
9.78,-90.734716347
9.8,-92.08608901299999
9.82,-92.96129134399999
9.83,-93.474682807
9.86,-93.78369552
9.89,-94.18651252
9.9,-94.66048449799999
9.93,-95.06128557799998
9.97,-95.06878745299998
9.98,-95.11036655099998
9.99,-95.243699536
10.01,-95.57247121999998
10.02,-95.74406855299999
10.03,-96.141929732
10.06,-96.652550905
10.09,-96.866003757
10.11,-97.62757156000002
10.12,-98.00248804
10.13,-98.14124579
10.14,-99.110668213
10.15,-99.376117443
10.17,-99.778934443
10.18,-99.872422094
10.19,-100.210310144
10.22,-100.539081828
10.25,-100.846234282
10.26,-101.138760793
10.27,-101.373732296
10.28,-101.777942555
10.29,-101.819521653
10.3,-102.484669042
10.31,-102.78135984599999
10.32,-103.13860243699999
10.34,-103.43529324099998
10.36,-103.78313243999999
10.4,-104.46586798
10.44,-104.86868498
10.45,-104.99889431999999
10.49,-105.25327651899998
10.5,-105.794533182
10.53,-106.019550634
10.54,-106.20609108800001
10.55,-106.60890823500002
10.57,-106.78923322500002
10.59,-107.36317685200001
10.6,-107.49650983700002
10.62,-107.59643124300001
10.63,-107.99723232300002
10.65,-108.14229173800001
10.68,-108.45130445100001
10.73,-109.25693845100001
10.75,-109.28431445500001
10.78,-110.08765313000002
10.81,-111.002764673
10.84,-111.253076663
10.85,-111.655893663
10.89,-111.996115391
10.9,-112.225596923
10.91,-112.69805442599998
10.92,-112.92307187799997
10.94,-113.35490194399998
10.97,-113.99872202799999
10.98,-114.026098032
11.01,-114.88200517299998
11.03,-115.01533815799999
11.07,-115.58765281199999
11.09,-116.332096829
11.11,-116.72995800799998
11.17,-117.21679002999998
11.21,-117.37625320299998
11.22,-117.93799329199997
11.24,-118.41541705699998
11.26,-119.21509146
11.28,-119.242168741
11.29,-119.40109183
11.32,-119.63057336199999
11.33,-119.97079509
11.38,-120.203837043
11.4,-120.676222374
11.41,-121.581251791
11.47,-121.960897048
11.48,-122.45939150999999
11.49,-122.807230709
11.53,-123.281202687
11.55,-123.544484487
11.59,-123.78673648200001
11.6,-124.022118449
11.62,-124.04949445300001
11.65,-124.22731813700001
11.66,-124.29627323900002
11.7,-124.59726020100001
11.71,-124.998061281
11.73,-125.13139426600002
11.74,-125.60653430700002
11.79,-125.84150581000002
11.8,-126.24230689000002
11.81,-126.71534935200002
11.82,-127.30163552400002
11.84,-127.32871280500002
11.87,-127.48763589400002
11.95,-127.95806696200002
11.96,-128.20600919500004
11.97,-128.383832879
12.05,-128.618804382
12.06,-128.95902611000002
12.08,-129.432998088
12.1,-129.64366919500003
12.11,-129.69812248000002
12.16,-130.10233273900002
12.18,-130.12779294400002
12.19,-130.36276444700005
12.2,-130.71060364600004
12.23,-131.01159060800003
12.3,-132.01515530400005
12.32,-132.32416801700003
12.33,-132.39014305300003
12.34,-132.65559228300003
12.35,-133.99684288100005
12.38,-134.53280134600007
12.39,-134.76777284900007
12.4,-135.28264508000007
12.41,-135.31002108400006
12.45,-135.64790913400006
12.46,-135.99574833300005
12.47,-136.14080774800004
12.5,-136.23509195100004
12.52,-136.73811345600004
12.54,-136.76519073700007
12.55,-137.16800773700007
12.56,-138.04321006800006
12.58,-138.39104926700006
12.59,-138.86350677000007
12.6,-139.29413493600006
12.62,-139.33239928400005
12.63,-140.06398796800005
12.65,-140.10556706600005
12.67,-140.43433875000002
12.68,-140.73102955400003
12.7,-140.75648975900003
12.71,-141.15123143400004
12.75,-141.22264537500004
12.78,-142.04107726000007
12.79,-142.60670282800007
12.8,-142.85701481800007
12.81,-143.18578650200007
12.82,-143.43095844500007
12.83,-143.77118017300006
12.86,-143.79825745400007
12.96,-143.83983655200004
12.97,-144.08777878500004
12.99,-144.39493123900002
13.0,-144.42475832500003
13.03,-144.51904252800003
13.06,-144.82805524100002
13.07,-144.961388226
13.08,-145.767022373
13.09,-145.927731362
13.11,-146.117179018
13.14,-146.519996018
13.16,-146.876954837
13.17,-146.90403211799998
13.18,-147.373975124
13.19,-147.719359178
13.2,-148.35627171000002
13.21,-148.58128916200002
13.22,-148.82646110500002
13.23,-149.58927556900002
13.25,-149.654617198
13.27,-150.003244721
13.29,-150.332488056
13.3,-150.67976511699996
13.31,-150.92476691699997
13.32,-151.364919556
13.33,-151.612861789
13.34,-152.015678789
13.39,-152.260850732
13.41,-152.33226467299997
13.43,-152.62895547699995
13.46,-152.65633148099994
13.47,-152.79909435499994
13.5,-153.26774202399992
13.52,-153.29320222899992
13.53,-153.63109027899992
13.54,-154.00129940499994
13.55,-154.57415895799994
13.58,-155.24900133499995
13.59,-155.47401878699995
13.6,-155.85795778699995
13.61,-156.15464859099995
13.62,-156.50248778999995
13.63,-156.85032698899994
13.65,-157.64462084499993
13.66,-157.95952090199992
13.67,-158.4072849389999
13.69,-159.04973922799994
13.7,-159.17994856799993
13.75,-159.48697689599993
13.76,-159.78366769999994
13.77,-160.01863920299994
13.78,-160.16140207699993
13.85,-160.33922576099997
13.86,-160.74204276099996
13.87,-160.83632696399994
13.88,-161.09070916299993
13.89,-161.22156802699993
13.94,-161.56440114899993
13.97,-161.70946056399995
13.98,-162.54963935799995
13.99,-163.06735898099993
14.01,-163.41868939499994
14.02,-163.88912046299998
14.05,-164.196272917
14.1,-164.73752957999997
14.12,-164.76460686099998
14.17,-165.14854740199996
14.19,-166.12422105299996
14.24,-166.52703805299996
14.25,-166.83419050699996
14.26,-166.92847470999996
14.29,-167.16344621299996
14.32,-167.36663356699998
14.35,-167.39646065299996
14.37,-167.64163259599994
14.38,-167.85680730999994
18.06,-167.92201561899995
inf,-167.92201561899995
