,quantity
6.12,-9.91249713400001
6.15,-9.99908906000001
6.16,-10.077877341000011
6.17,-10.348185341000011
6.18,-10.425486744000011
6.19,-10.504275025000009
6.24,-10.94979180200001
6.26,-11.120416760000008
6.27,-11.992954090000008
6.4,-12.088881107000008
6.41,-12.651457724000009
6.43,-12.73042844200001
6.44,-12.809216723000008
6.47,-13.096239964000008
6.49,-13.560975105000011
6.52,-13.677843200000012
6.54,-13.81329233400001
6.55,-14.009343285000014
6.59,-14.106388938000013
6.6,-14.62833773500001
6.61,-14.91523555200001
6.62,-14.99737193200001
6.66,-15.284269749000014
6.67,-15.522763709000014
6.68,-15.627708754000011
6.69,-16.14659817000001
6.7,-16.221263287000014
6.71,-16.35129770700001
6.72,-16.40583961100001
6.75,-16.484810329000013
6.76,-16.777078946000014
6.81,-16.963897840000012
6.82,-17.25263813500001
6.83,-17.33142641600001
6.84,-17.40608889200001
6.85,-17.84407835500001
6.86,-18.33535747200001
6.9,-18.56379260600001
6.94,-18.619254422000015
6.95,-18.869075814000013
6.96,-18.95566774000001
7.01,-19.579150234
7.02,-19.691399159
7.03,-19.929893119000003
7.06,-20.200201119000003
7.1,-20.609728656
7.11,-20.726596751000002
7.12,-20.861203617
7.13,-20.996652751
7.14,-21.083339588
7.15,-21.467754316000004
7.16,-21.530536644
7.21,-21.699621321000002
7.27,-21.798626619000004
7.29,-21.880762998999998
7.3,-21.955425475
7.32,-22.352533789
7.33,-22.922730154
7.37,-22.99739263
7.38,-23.225827764
7.39,-23.496135764
7.4,-23.573437167
7.42,-23.734099297
7.44,-23.967959455
7.48,-24.151538561000002
7.49,-24.401359953
7.5,-24.485392985
7.51,-24.939358834
7.53,-25.167793967999998
7.54,-25.333269086
7.55,-25.814728327000005
7.56,-26.321575279
7.57,-26.555435437000007
7.58,-26.774952920000008
7.6,-27.119155031000002
7.63,-27.258123897
7.64,-27.357129195000002
7.65,-27.419911523
7.67,-27.648346656999998
7.7,-27.817431334
7.73,-27.872893150000003
7.74,-27.985142075
7.77,-28.313965551000003
7.79,-28.426214476000002
7.81,-28.519733565999996
7.83,-28.905197593
7.84,-29.366981613999997
7.88,-29.42703419099999
7.89,-29.53842628399999
7.9,-29.76023942399999
7.92,-29.87126491499999
7.94,-31.52434512199999
7.95,-31.730251611999993
7.97,-31.782335459999995
7.98,-31.86902229699999
7.99,-31.97396734199999
8.0,-32.20240247599999
8.03,-32.31465140099999
8.07,-32.58495940099999
8.1,-32.855267401
8.12,-32.941859326999996
8.13,-32.997321143
8.15,-33.225756277
8.16,-33.412356555
8.17,-33.539474764
8.19,-33.620095238
8.2,-33.725040283
8.21,-33.81172712
8.22,-34.096756378
8.23,-34.40350247
8.25,-34.752598751
8.26,-35.162126288
8.28,-35.240948752
8.29,-35.35197424300001
8.32,-35.407436059
8.34,-35.69246531700001
8.37,-36.218594092000004
8.38,-36.818689267
8.4,-37.188217687
8.41,-37.274809612999995
8.42,-37.353597893999996
8.43,-37.699706977
8.45,-38.036092555
8.46,-38.330272514000015
8.5,-38.52658787300001
8.51,-38.613179799000015
8.52,-38.997072510000024
8.53,-39.076043228000024
8.54,-39.211492362000016
8.57,-39.481800362000016
8.58,-39.53634226600001
8.62,-39.66346047500002
8.64,-39.882977958000026
8.65,-39.95537924800002
8.68,-40.82039834500002
8.71,-40.919403643000024
8.72,-40.99822610700003
8.73,-41.05368792300003
8.74,-41.57981669800002
8.76,-41.748901375000024
8.77,-41.83077522400003
8.78,-41.91746206100003
8.79,-42.02049485900003
8.8,-42.430022396000034
8.83,-42.700330396000034
8.85,-42.98907069100003
8.86,-43.086116344000025
8.87,-43.33593773600003
8.88,-43.526720174000026
8.89,-43.60402157700003
8.9,-43.94043489500003
8.91,-44.19286049100003
8.97,-44.288787508000034
9.0,-44.469535074000035
9.01,-45.363115127000036
9.03,-45.46806017200004
9.05,-45.56706547000004
9.06,-45.80555943000004
9.08,-45.86834175800004
9.11,-45.965387411000044
9.13,-46.05207424800004
9.15,-46.18752338200004
9.22,-46.43734477400004
9.27,-46.548736867000045
9.29,-46.61723550800004
9.32,-46.71428116100004
9.33,-46.83114925600004
9.34,-47.32989784400004
9.35,-47.38198169200004
9.36,-47.46076997300003
9.41,-47.73107797300003
9.43,-48.150295545000034
9.46,-48.28574467900004
9.48,-48.40261277400004
9.5,-48.72051342100004
9.51,-49.03108493500004
9.53,-49.569111075000045
9.57,-49.776430185000045
9.58,-50.00486531900005
9.59,-50.41439285600004
9.61,-50.514781198000044
9.64,-51.00622590600003
9.7,-51.103271559000035
9.75,-51.23334961300004
9.78,-51.52037285400003
9.8,-52.22786995700003
9.82,-52.58005180600003
9.83,-52.677097459000024
9.89,-52.947405459000024
9.9,-53.13818789700002
9.91,-53.22032427700002
9.93,-53.33134976800002
9.97,-53.33885164300002
9.98,-53.67734174900002
9.99,-53.729425597000024
10.01,-53.898510274000024
10.02,-54.22318363400003
10.03,-54.46167759400003
10.06,-54.51441061100003
10.09,-54.64448866500003
10.11,-55.08820519200003
10.12,-55.243295759000034
10.13,-55.52659430700003
10.14,-56.25855976900003
10.17,-56.52886776900003
10.18,-56.755108950000036
10.19,-56.810570766000026
10.22,-57.03413503300003
10.25,-57.11292331400003
10.26,-57.199515240000025
10.27,-57.28620207700003
10.28,-57.37023510900003
10.29,-57.596476290000034
10.3,-58.02400869600003
10.31,-58.31274899100003
10.32,-58.636035825000036
10.34,-58.92477612000004
10.36,-58.993274761000045
10.4,-59.30839673200004
10.44,-59.57870473200004
10.45,-59.81256489000004
10.49,-60.06395407500004
10.5,-60.19107228400004
10.53,-60.577571947000045
10.54,-61.00991228200004
10.55,-61.280220242000034
10.57,-61.43969975900003
10.59,-61.66151745300002
10.6,-61.713601301000026
10.62,-61.790902704000025
10.63,-61.901928195000025
10.65,-62.31145573200002
10.71,-62.41046103000002
10.73,-62.95107703000002
10.78,-63.20856360200003
10.81,-63.51924323800004
10.84,-63.90511726300003
10.85,-64.17542526300002
10.89,-64.23547784000003
10.9,-64.37092697400003
10.91,-64.74028774300002
10.92,-65.12678740600002
10.94,-65.41381064700002
10.97,-65.95126550100001
11.01,-66.21679268900002
11.03,-66.26887653700001
11.07,-66.65675126700002
11.09,-67.07076729300002
11.1,-67.18301621800002
11.11,-67.42151017800003
11.17,-67.51502926800003
11.21,-67.76485066000004
11.22,-68.25467614300003
11.24,-68.48717093000002
11.26,-69.18375677400002
11.28,-69.27034870000003
11.29,-69.48986618300002
11.32,-69.62531531700002
11.33,-69.68536789400002
11.38,-70.08553453700003
11.4,-70.16740838600002
11.41,-70.62453528000002
11.47,-70.69920039700001
11.48,-70.90010152400001
11.49,-70.96860016500001
11.53,-71.15938260300001
11.55,-71.818471778
11.59,-72.00545204600002
11.6,-72.10848484400002
11.65,-72.17126717200001
11.66,-72.397508353
11.7,-72.68253761100001
11.71,-72.87253382000002
11.73,-72.92461766800002
11.74,-73.15305280200002
11.79,-73.23973963900002
11.8,-73.35076513000003
11.81,-73.83705088400004
11.82,-74.04744572000003
11.84,-74.13403764600002
11.87,-74.35355512900003
11.95,-74.64746786400003
11.96,-74.74451351700003
11.97,-74.80729584500003
12.05,-74.89398268200003
12.06,-74.95403525900004
12.08,-75.14481769700004
12.1,-75.25620979000003
12.11,-75.34280171600003
12.16,-75.52276176500003
12.19,-75.60944860200003
12.2,-75.67794724300002
12.22,-75.76008362300003
12.23,-76.04511288100001
12.3,-76.57234713600002
12.33,-76.64141985900002
12.35,-77.69126438100002
12.38,-78.06298047600002
12.39,-78.14966731300002
12.45,-78.20512912900001
12.46,-78.27362777000002
12.47,-78.68315530700002
12.49,-78.76212602500001
12.5,-78.93347371000002
12.52,-79.32278798000002
12.54,-79.40937990600001
12.55,-79.67968790600001
12.56,-80.03186975500002
12.58,-80.10036839600001
12.59,-80.46972916500002
12.6,-80.685699701
12.62,-80.958289213
12.63,-81.39768189
12.65,-81.62392307100001
12.66,-81.719850088
12.67,-81.888934765
12.68,-82.17767506
12.71,-82.430100656
12.75,-82.640495492
12.78,-83.364984541
12.79,-83.76317908499999
12.8,-84.14905311
12.81,-84.318137787
12.82,-84.37087080399999
12.83,-84.43092338099999
12.86,-84.517515307
12.96,-84.74375648799999
12.97,-84.84080214099998
12.99,-84.91959042199998
13.0,-85.02453546699999
13.03,-85.25365248699998
13.07,-85.30573633499998
13.08,-85.84635229499997
13.09,-85.99744144099998
13.11,-86.05198334499998
13.14,-86.32229134499998
13.16,-86.62901835699998
13.17,-86.71561028299999
13.18,-86.88898395699998
13.19,-87.22323245699998
13.2,-87.57202532899997
13.21,-87.95852499199997
13.22,-88.01125800899997
13.23,-88.10830366199998
13.25,-88.46748509999998
13.27,-88.65408537799998
13.29,-88.96083146999997
13.3,-89.23342098199997
13.31,-89.43875436899998
13.32,-89.68559559599997
13.33,-89.78264124899997
13.34,-90.05294924899997
13.39,-90.10568226599996
13.41,-90.31607710199997
13.43,-90.60481739699998
13.47,-90.71932377999998
13.5,-91.10738583599999
13.53,-91.16284765199998
13.54,-91.41527324799999
13.55,-91.55742190099998
13.58,-92.177068007
13.59,-92.56356767
13.6,-92.82999767
13.61,-93.11873796500001
13.62,-93.187236606
13.63,-93.255735247
13.65,-93.72531536099999
13.66,-93.86428422699998
13.67,-94.092719361
13.69,-94.228168495
13.7,-94.462028653
13.71,-94.55795567
13.75,-94.784196851
13.76,-95.07293714600002
13.77,-95.159623983
13.78,-95.27413036600001
13.85,-95.336912694
13.86,-95.607220694
13.87,-95.724088789
13.88,-95.97547797400001
13.94,-96.22790357000002
13.96,-96.32690886800002
13.97,-96.73643640500002
13.98,-97.31939284400002
13.99,-98.08629102200003
14.01,-98.43596520900002
14.02,-98.72987794400001
14.05,-98.80866622500001
14.06,-98.90767152300002
14.1,-99.03478973200002
14.12,-99.12138165800002
14.17,-99.72739880400003
14.18,-99.82640410200004
14.19,-100.55171040600004
14.24,-100.82201840600004
14.25,-100.90080668700004
14.26,-101.01767478200004
14.29,-101.26215480100004
14.32,-101.54905261800005
14.35,-101.65399766300004
14.37,-101.70673068000004
14.38,-101.80711902200004
18.06,-101.86871178500003
inf,-101.86871178500003
