,quantity
7.37,-24.885179256999987
7.38,-25.53946577099999
7.39,-25.82244077099999
7.42,-26.44757893099999
7.48,-26.538426782999988
7.49,-26.58400151699999
7.5,-27.094745888999988
7.51,-27.411882318999986
7.53,-27.736949380999988
7.54,-28.154853600999992
7.55,-29.170771642999988
7.56,-29.74662232099999
7.58,-29.88097792199999
7.6,-30.29979435599999
7.63,-30.45682471499999
7.65,-30.532190906999986
7.67,-30.857257968999985
7.7,-31.112537372999984
7.73,-31.35588402599998
7.77,-31.83682613599998
7.81,-32.24048849199999
7.83,-32.565555553999985
7.84,-32.724586479999985
7.88,-33.02749143199999
7.89,-33.141795061999986
7.92,-33.42057322499999
7.94,-34.37325883399999
7.95,-35.051782689
7.98,-35.252992885999994
8.0,-35.578059947999996
8.07,-35.861034948
8.1,-36.144009948
8.12,-36.586478998
8.13,-36.82982565099999
8.15,-37.154892712999995
8.16,-37.365171626999995
8.17,-37.82700145899999
8.19,-38.01214322299999
8.21,-38.21335341999999
8.22,-38.37612658699999
8.23,-38.56699902899999
8.25,-39.06666805199999
8.26,-39.34685771399999
8.29,-39.625635876999986
8.32,-39.86898252999999
8.33,-40.10861369199999
8.34,-40.271386858999996
8.37,-40.389140454
8.38,-40.672115454
8.4,-40.938354088000004
8.42,-41.155048111
8.45,-41.289403712
8.46,-41.78167575900001
8.5,-41.93755080700001
8.52,-42.565999233000014
8.54,-42.77664951800001
8.57,-43.059624518000014
8.58,-43.16824881500002
8.62,-43.630078647000026
8.64,-43.76443424800002
8.65,-43.90764997700003
8.68,-44.632703177000025
8.69,-44.96192262900002
8.72,-45.201553791000016
8.73,-45.44490044400001
8.74,-45.562654039000016
8.76,-45.817933443000015
8.77,-46.22637758000002
8.78,-46.427587777000014
8.79,-46.53444529300002
8.8,-46.57500379300002
8.83,-46.85797879300002
8.85,-47.03344857400002
8.86,-47.32368331800002
8.87,-47.36925805200002
8.88,-47.72913532000002
8.9,-47.77471005400002
8.91,-47.982983855000015
9.0,-48.28687071100001
9.01,-48.81750314700001
9.06,-49.077762254000014
9.08,-49.15312844600001
9.11,-49.443363190000014
9.13,-49.644573387000015
9.15,-49.85522367200002
9.18,-50.09485483400003
9.22,-50.14042956800003
9.27,-50.25473319800003
9.29,-50.88783950600003
9.32,-51.17807425000002
9.34,-51.285293999000025
9.36,-51.50198802200003
9.41,-51.78496302200003
9.43,-52.46990735200003
9.46,-52.68055763700003
9.47,-52.92018879900002
9.48,-53.24940825100002
9.5,-54.071115351000024
9.51,-54.63581357500002
9.53,-54.87348953800002
9.57,-54.98779316800002
9.58,-55.31286023000002
9.59,-55.35341873000002
9.61,-55.50929377800002
9.64,-55.61651352700002
9.7,-55.906748271000026
9.75,-56.014669596000026
9.78,-56.300321586000024
9.8,-57.23991506800002
9.82,-57.93133420500002
9.83,-58.41988578900003
9.86,-58.65951695100002
9.89,-58.94249195100002
9.9,-59.30236921900003
9.93,-59.581147382000026
9.97,-59.58864925700003
10.01,-59.843928661000035
10.03,-60.10418776800003
10.06,-60.46030271500004
10.09,-60.56822404000003
10.11,-61.03080723400005
10.12,-61.33469409000005
10.13,-61.37215728500005
10.14,-61.93670948000004
10.15,-62.13502632000004
10.17,-62.41800132000004
10.19,-62.66134797300004
10.22,-62.91662737700003
10.25,-63.133321400000035
10.26,-63.33163824000003
10.27,-63.53284843700003
10.28,-63.80396164700002
10.3,-64.19255907400003
10.31,-64.36802885500002
10.32,-64.65826359900002
10.34,-64.83373338000003
10.36,-65.13762023600002
10.4,-65.66389749500003
10.44,-65.94687249500004
10.49,-66.10590342100004
10.5,-66.56773325300001
10.53,-66.67495300200002
10.54,-66.72052773600002
10.55,-67.00350247700001
10.57,-67.04977278500002
10.59,-67.462850296
10.63,-67.741628459
10.65,-67.78218695899999
10.68,-68.02181812099998
10.73,-68.58776812099997
10.78,-69.33678286499996
10.81,-70.02127594999995
10.84,-70.14098942499994
10.85,-70.42396442499994
10.89,-70.72686937699993
10.9,-70.93751966199991
10.91,-71.29813120699991
10.92,-71.40535095599991
10.94,-71.6910029459999
10.97,-72.06204991399989
11.01,-72.70984097599988
11.07,-73.12876506199989
11.09,-73.71445081299989
11.11,-73.97470991999988
11.17,-74.37837227599988
11.21,-74.42394700999988
11.22,-74.84127761099988
11.24,-75.34216263999988
11.26,-75.83594003399989
11.29,-75.97029563499989
11.32,-76.18094591999989
11.33,-76.48385087199989
11.38,-76.52131406699989
11.4,-76.92975820399988
11.41,-77.62117734099988
11.47,-77.85840532299989
11.48,-78.12951853299988
11.49,-78.43340538899987
11.53,-78.79328265699986
11.55,-78.90050240599986
11.59,-79.05637745399986
11.6,-79.16323496999986
11.65,-79.23860116199987
11.7,-79.40137432899986
11.71,-79.68015249199986
11.74,-80.00521955399986
11.79,-80.20642975099986
11.8,-80.48520791399986
11.81,-80.69348171499986
11.82,-81.13595076499986
11.87,-81.27030636599986
11.95,-81.57321131799986
11.96,-81.86344606199987
11.97,-81.93881225399987
12.05,-82.14002245099987
12.06,-82.44292740299987
12.08,-82.80280467099988
12.1,-82.91710830099987
12.16,-83.18822151099987
12.19,-83.38943170799986
12.2,-83.69331856399985
12.23,-83.85609173099986
12.3,-84.53145178099989
12.32,-84.77108294299988
12.34,-84.96939978299987
12.35,-85.82786201699986
12.38,-86.19184538099987
12.39,-86.39305557799987
12.4,-86.83552462799987
12.45,-87.07887128099988
12.46,-87.3827581369999
12.47,-87.4233166369999
12.52,-87.83130497599991
12.55,-88.1142799759999
12.56,-88.80569911299987
12.58,-89.1095859689999
12.59,-89.47019751399988
12.6,-89.74897567699988
12.63,-90.28723008099989
12.67,-90.54250948499988
12.68,-90.71797926599989
12.71,-90.92625306699988
12.78,-91.37389845799989
12.79,-91.50095918799987
12.8,-91.6206726629999
12.81,-91.87595206699989
12.82,-92.03375017399988
12.83,-92.33665512599988
12.97,-92.62688986999989
12.99,-92.84358389299989
13.06,-93.08321505499988
13.08,-93.64916479599985
13.11,-93.75778909299986
13.14,-94.04076409299985
13.16,-94.27258496199987
13.18,-94.67500535599986
13.19,-94.83088040399987
13.2,-95.30925513699988
13.21,-95.41647488599988
13.22,-95.57427299299987
13.23,-96.3069767869999
13.27,-96.51725570099988
13.29,-96.70812814299988
13.3,-96.9477593049999
13.31,-97.1036343529999
13.32,-97.4285882679999
13.33,-97.7188230119999
13.34,-98.0017980119999
13.39,-98.15959611899989
13.43,-98.33506589999989
13.47,-98.42591375199989
13.5,-98.69554443499989
13.53,-98.93889108799989
13.54,-99.14716488899988
13.55,-99.59172173899988
13.58,-100.05742626399989
13.59,-100.16464601299988
13.6,-100.43194001299989
13.61,-100.60740979399989
13.62,-100.91129664999988
13.63,-101.21518350599987
13.65,-101.79827811999988
13.66,-101.95530847899988
13.67,-102.28037554099987
13.69,-102.82024527799987
13.75,-103.01856211799989
13.76,-103.1940318989999
13.77,-103.39524209599989
13.78,-103.48608994799989
13.85,-103.56145613999989
13.86,-103.84443113999988
13.88,-104.00346206599988
13.94,-104.21173586699989
13.97,-104.25229436699989
13.98,-104.75196338999987
13.99,-105.00079569099987
14.01,-105.21887692099988
14.02,-105.52178187299987
14.05,-105.73847589599987
14.1,-106.20030572799988
14.17,-106.44188107799988
14.19,-107.13596268299986
14.24,-107.41893768299985
14.25,-107.63563170599984
14.29,-107.83684190299984
14.32,-107.96069782199983
14.37,-108.11849592899983
14.38,-108.27437097699983
18.06,-108.33923389799983
inf,-108.33923389799983
