,quantity
6.55,-20.32769632299999
6.59,-20.600981535999992
6.6,-20.985529768999992
6.61,-21.164073105999993
6.65,-21.437397645999994
6.66,-21.615940982999994
6.67,-21.95736305999999
6.69,-22.193245173999994
6.7,-22.519866390999994
6.71,-22.721462176999992
6.72,-22.887208850999993
6.73,-23.293255150999993
6.76,-23.45237394899999
6.77,-23.725698488999992
6.81,-24.201423514999995
6.82,-24.421163263999997
6.83,-24.690248908999997
6.84,-25.140960051999997
6.85,-25.61471205
6.86,-26.485776370999993
6.9,-26.898594792999994
6.94,-27.177960750999993
6.95,-27.269110219999995
7.01,-27.988495337999993
7.03,-28.329917414999997
7.06,-28.687528414999996
7.1,-28.768645416
7.12,-29.445966227999996
7.13,-29.679832138999995
7.14,-29.913919501999995
7.15,-30.925670982999996
7.16,-31.076403366999994
7.21,-31.39795552599999
7.23,-31.671280065999987
7.3,-32.121991208999994
7.32,-32.822292436999994
7.33,-33.349086703999994
7.37,-33.799797846999994
7.38,-34.618662568999994
7.39,-34.97627356899999
7.42,-35.721084239999996
7.48,-35.84345337399999
7.49,-35.93460284299999
7.5,-36.56012701299999
7.51,-36.952767142999996
7.53,-37.365585564999996
7.54,-37.868758573
7.55,-39.12000694399999
7.56,-39.87903700299998
7.58,-40.019915439999984
7.6,-40.51902114699998
7.63,-40.75488675899998
7.65,-40.90561914299998
7.67,-41.31843756499998
7.7,-41.639989723999975
7.73,-41.91935568199997
7.77,-42.53049560699997
7.81,-43.00147237399997
7.83,-43.41429079599997
7.84,-43.63795276499997
7.88,-43.96356128399997
7.89,-44.10154402699997
7.92,-44.45906204899997
7.94,-45.565696108999965
7.95,-46.376219494999965
7.98,-46.610306857999966
8.0,-47.02312527999996
8.07,-47.38073627999996
8.1,-47.73834727999996
8.12,-48.25967962899996
8.13,-48.53904558699996
8.15,-48.95186400899996
8.16,-49.20195403799996
8.17,-49.74339177899996
8.19,-49.90629160499996
8.21,-50.14037896799996
8.22,-50.37626108199996
8.23,-50.64765210899996
8.25,-51.27434875399996
8.26,-51.628790294999966
8.29,-51.98630831699997
8.32,-52.26567427499997
8.33,-52.538998814999964
8.34,-52.77488092899996
8.37,-52.933999726999964
8.38,-53.29161072699996
8.4,-53.71373413799995
8.42,-53.982819782999954
8.45,-54.12369821999995
8.46,-54.71528779999995
8.5,-54.91360930299995
8.52,-55.71534247799995
8.54,-55.94920838899994
8.57,-56.30681938899994
8.58,-56.47256606299994
8.62,-57.01400380399994
8.64,-57.15488224099995
8.65,-57.31416858299994
8.68,-58.10844640299995
8.69,-58.51449270299994
8.72,-58.78781724299994
8.73,-59.06718320099994
8.74,-59.226301998999936
8.76,-59.54785415799993
8.77,-60.023579183999935
8.78,-60.257666546999936
8.79,-60.40021664799993
8.8,-60.48133364899993
8.83,-60.83894464899993
8.85,-61.058684397999926
8.86,-61.331969610999934
8.87,-61.42311907999992
8.88,-61.86328105799992
8.9,-61.95443052699992
8.91,-62.245611201999914
9.0,-62.58567731599991
9.01,-63.09328525999991
9.06,-63.434707336999914
9.08,-63.585439720999915
9.11,-63.85872493399992
9.13,-64.09281229699992
9.15,-64.32667820799992
9.18,-64.60000274799994
9.22,-64.69115221699992
9.27,-64.82913495999992
9.29,-65.57524737399994
9.32,-65.84853258699995
9.34,-65.99921490899996
9.36,-66.26830055399996
9.41,-66.62591155399997
9.43,-67.47889195399998
9.46,-67.71275786499999
9.47,-67.986082405
9.48,-68.392128705
9.5,-69.37372842400003
9.51,-70.05987138600004
9.53,-70.40402349800004
9.57,-70.54200624100005
9.58,-70.95482466300007
9.59,-71.03594166400006
9.61,-71.23426316700007
9.64,-71.38494548900006
9.7,-71.65823070200007
9.75,-71.79097236700008
9.78,-72.17121733900008
9.8,-73.37000097900008
9.82,-74.20333700500008
9.83,-74.71969681000009
9.86,-74.99302135000009
9.89,-75.3506323500001
9.9,-75.79079432800009
9.93,-76.1483123500001
9.97,-76.1558142250001
10.01,-76.47736638400009
10.03,-76.81878846100008
10.06,-77.26345883900008
10.09,-77.39620050400008
10.11,-78.03584443700007
10.12,-78.37591055100006
10.13,-78.45083694100006
10.14,-79.22457992100006
10.15,-79.46765451300006
10.17,-79.82526551300006
10.19,-80.10463147100006
10.22,-80.42618363000007
10.25,-80.69526927500006
10.26,-80.93834386700006
10.27,-81.17243123000006
10.28,-81.52463086000007
10.3,-82.06451001300007
10.31,-82.28424976200007
10.32,-82.55753497500008
10.34,-82.77727472400008
10.36,-83.11734083800008
10.4,-83.76424662300008
10.44,-84.12185762300008
10.49,-84.34551959200009
10.5,-84.8869573330001
10.53,-85.0376396550001
10.54,-85.12878912400012
10.55,-85.48640017800011
10.57,-85.5789407930001
10.59,-86.1020887380001
10.63,-86.4596067600001
10.65,-86.54072376100012
10.68,-86.8140483010001
10.73,-87.52927030100011
10.78,-88.3264855360001
10.81,-89.16225757800011
10.84,-89.34636807300011
10.85,-89.70397907300011
10.89,-90.02958759200013
10.9,-90.26345350300014
10.91,-90.64609307800012
10.92,-90.79677540000012
10.94,-91.17702037200013
10.97,-91.70408316100011
11.01,-92.4767370370001
11.07,-93.00178362300011
11.09,-93.72176470100013
11.11,-94.06318677800013
11.17,-94.53416354500013
11.21,-94.62531301400014
11.22,-95.12380245100015
11.24,-95.63095357500016
11.26,-96.22795312100017
11.29,-96.36883155800017
11.32,-96.60269746900015
11.33,-96.92830598800013
11.38,-97.00323237800013
11.4,-97.47895740400013
11.41,-98.31229343000012
11.47,-98.63891464700012
11.48,-98.99111427700012
11.49,-99.33118039100012
11.53,-99.77134236900014
11.55,-99.92202469100016
11.59,-100.12034619400015
11.6,-100.26289629500013
11.65,-100.41362867900014
11.7,-100.64951079300013
11.71,-101.00702881500013
11.74,-101.41984723700014
11.79,-101.65393460000013
11.8,-102.01145262200015
11.81,-102.30263329700014
11.82,-102.82396564600012
11.87,-102.96484408300012
11.95,-103.29045260200013
11.96,-103.56373781500014
11.97,-103.71447019900015
12.05,-103.94855756200013
12.06,-104.27416608100013
12.08,-104.71432805900015
12.1,-104.85231080200016
12.16,-105.20451043200013
12.19,-105.43859779500013
12.2,-105.77866390900016
12.23,-106.01454602300015
12.3,-106.84903238900017
12.32,-107.12235692900016
12.34,-107.36543152100016
12.35,-108.48050461000017
12.38,-108.95047408700015
12.39,-109.18456145000015
12.4,-109.70589379900015
12.45,-109.98525975700015
12.46,-110.32532587100015
12.47,-110.40644287200014
12.52,-110.83884688300016
12.55,-111.19645788300016
12.56,-112.02979390900016
12.58,-112.36986002300016
12.59,-112.75249959800017
12.6,-113.11001762000016
12.63,-113.78918077900016
12.67,-114.11073293800015
12.68,-114.33047268700014
12.71,-114.62165336200016
12.78,-115.26867950700014
12.79,-115.52280096900014
12.8,-115.70691146400014
12.81,-116.02846362300014
12.82,-116.23005940900015
12.83,-116.55566792800013
12.97,-116.82895314100013
12.99,-117.09803878600012
13.06,-117.37136332600012
13.08,-118.08658538000014
13.11,-118.25233205400014
13.14,-118.60994305400014
13.16,-118.91636108700014
13.18,-119.38453581300014
13.19,-119.58285731600016
13.2,-120.12820558400017
13.21,-120.27888790600016
13.22,-120.48048369200016
13.23,-121.27510125400015
13.27,-121.52519128300015
13.29,-121.79658231000018
13.3,-122.06990685000018
13.31,-122.26822835300018
13.32,-122.64007700700019
13.33,-122.9133622200002
13.34,-123.2709732200002
13.39,-123.47256900600021
13.43,-123.6923087550002
13.47,-123.8146778890002
13.5,-124.19311010400017
13.53,-124.47247606200017
13.54,-124.76365673700019
13.55,-125.27711005800018
13.58,-125.77013502000018
13.59,-125.92081734200018
13.6,-126.26012934200018
13.61,-126.47986909100017
13.62,-126.81993520500016
13.63,-127.16000131900016
13.65,-127.84005137900017
13.66,-128.07591699100016
13.67,-128.48873541300014
13.69,-129.12864762400014
13.75,-129.37172221600014
13.76,-129.59146196500012
13.77,-129.82554932800014
13.78,-129.94791846200013
13.85,-130.09865084600014
13.86,-130.45626184600016
13.88,-130.67992381500014
13.94,-130.97110449000013
13.97,-131.05222149100015
13.98,-131.67891813600016
13.99,-132.05121581200012
14.01,-132.37394967800012
14.02,-132.6995581970001
14.05,-132.96864384200006
14.1,-133.51008158300004
14.17,-133.80164234200004
14.19,-134.65000177800005
14.24,-135.00761277800004
14.25,-135.276698423
14.29,-135.51078578599999
14.32,-135.689329123
14.37,-135.890924909
14.38,-136.089246412
18.06,-136.153936778
inf,-136.153936778
