,quantity
11.59,-28.874599975999985
11.6,-28.965424197999987
11.66,-29.067324784999983
11.7,-29.237166290999987
11.71,-29.308764565999986
11.74,-29.460599761999987
11.79,-29.50963699199999
11.8,-29.58123526699999
11.81,-29.76683063699999
11.82,-29.88518689499999
11.87,-30.025980025999985
11.95,-30.068424433999986
11.96,-30.122556467999985
12.05,-30.171593697999988
12.08,-30.246926762999983
12.16,-30.35030509299999
12.19,-30.39934232299999
12.23,-30.569183828999986
12.3,-30.86376642799998
12.35,-31.347483161999982
12.38,-31.566361897999982
12.39,-31.615399127999982
12.47,-31.83633688799998
12.52,-31.95948602799998
12.55,-32.10123102799998
12.56,-32.288994836999976
12.59,-32.40775083499997
12.6,-32.47934910999998
12.62,-32.59002942899998
12.63,-32.78911924099997
12.65,-32.891019827999976
12.67,-32.94836463999997
12.68,-33.06712063799998
12.71,-33.21027159999998
12.75,-33.328627857999976
12.78,-33.77810577499998
12.79,-33.95358106699998
12.8,-34.23082646399998
12.81,-34.288171275999986
12.96,-34.39007186299999
12.97,-34.44420389699999
13.08,-34.727693583999994
13.14,-34.869438583999994
13.16,-35.04885436799999
13.18,-35.14692882799999
13.19,-35.262479510999995
13.2,-35.38123550899999
13.21,-35.53684496599999
13.23,-35.59097699999999
13.25,-35.70165731899999
13.27,-35.74480867399999
13.29,-35.96944042399999
13.3,-36.080120742999995
13.31,-36.153227017999995
13.32,-36.23605343599999
13.33,-36.29018546999999
13.34,-36.43193046999999
13.41,-36.55028672799999
13.43,-36.66904272599999
13.47,-36.760460909999985
13.5,-37.02112663799999
13.54,-37.16427759999999
13.55,-37.213314829999995
13.58,-37.42864727
13.59,-37.584256726999996
13.6,-37.730943726999996
13.61,-37.849699724999994
13.65,-38.070637485
13.66,-38.231948265
13.67,-38.383783461
13.69,-38.466609878999996
13.7,-38.509054287
13.75,-38.610954873999994
13.76,-38.72971087199999
13.77,-38.778748101999994
13.78,-38.870166286
13.86,-39.011911286
13.88,-39.199135395
13.94,-39.342286357
13.97,-39.563224117
13.98,-39.747413525
13.99,-40.111502247000004
14.01,-40.432491182
14.02,-40.47493559000001
14.1,-40.564049612000005
14.17,-40.860452200000005
14.19,-41.15780665700001
14.24,-41.29955165700001
14.29,-41.34858888700001
14.32,-41.534502556999996
14.38,-41.607608832
18.06,-41.696274282
inf,-41.696274282
