,quantity
8.22,-64.02364856000003
8.23,-64.52698509000003
8.25,-65.19824051500001
8.26,-65.80684758500001
8.28,-65.87266915500001
8.29,-66.226033541
8.32,-66.386621797
8.33,-66.5619259
8.34,-67.078782996
8.37,-67.59357835200001
8.38,-68.341920649
8.4,-69.01563907500001
8.41,-69.10783099800001
8.42,-69.34529542300001
8.43,-69.65148818700001
8.45,-70.14979758500002
8.46,-70.67692796000001
8.5,-71.009802121
8.51,-71.101994044
8.52,-71.874531573
8.53,-71.946997505
8.54,-72.23285173599999
8.57,-72.66664273599999
8.58,-72.809293304
8.62,-73.081058238
8.64,-73.45392543999999
8.65,-73.557810526
8.68,-74.44102312199999
8.69,-74.57248471099999
8.71,-74.64837887499999
8.72,-74.88950454799999
8.73,-75.05009280399999
8.74,-75.56488815999998
8.76,-75.92063081899998
8.77,-76.098178863
8.78,-76.297719478
8.79,-76.541153942
8.8,-77.031749185
8.83,-77.465540185
8.85,-77.83462973900001
8.86,-78.01861708300001
8.87,-78.30416738500001
8.88,-78.67135501500002
8.89,-78.74358221900002
8.9,-79.12132444400001
8.91,-79.49779268200001
8.97,-79.60825080300002
9.0,-79.88670304200001
9.01,-80.70232798100001
9.03,-80.787279569
9.05,-80.86317373300001
9.06,-81.25147554400002
9.08,-81.42185744
9.11,-81.605844784
9.13,-81.80538539899999
9.15,-82.09123962999999
9.18,-82.26654373299999
9.22,-82.613699691
9.23,-82.68114145499999
9.27,-82.859914664
9.29,-83.167728904
9.32,-83.351716248
9.33,-83.47715844400001
9.34,-84.01615942999999
9.35,-84.08801636899999
9.36,-84.32548079399999
9.41,-84.75927179399999
9.43,-85.54932382
9.44,-85.60431795500001
9.46,-85.95761395000001
9.47,-86.13291805300001
9.48,-86.38982183800002
9.5,-87.02877440200001
9.51,-87.71270932800002
9.53,-88.464720131
9.57,-88.753951461
9.58,-89.17681585700001
9.59,-89.61011882400003
9.61,-89.83253486400004
9.64,-90.35438785000002
9.7,-90.53837519400001
9.75,-90.63816649300001
9.78,-91.14509038300001
9.8,-92.64254912900002
9.82,-93.253888173
9.83,-93.508770975
9.86,-93.684075078
9.89,-94.117866078
9.9,-94.48505370800001
9.91,-94.570820135
9.93,-94.924184521
9.97,-94.931686396
9.98,-95.28837220700001
9.99,-95.36022914600001
10.01,-95.71597180500001
10.02,-96.054458681
10.03,-96.44276049199999
10.06,-96.72572418599998
10.09,-96.82551548499998
10.11,-97.69516463199999
10.12,-97.96370920599999
10.13,-98.271582587
10.14,-99.52433434699999
10.15,-99.595229805
10.17,-100.029020805
10.18,-100.28360702799999
10.19,-100.44419528399999
10.22,-100.79993794299999
10.25,-101.03740236799999
10.26,-101.200489749
10.27,-101.40003036399999
10.28,-101.57579560999999
10.29,-101.83038183299999
10.3,-102.488516988
10.31,-102.857606542
10.32,-103.29618010899999
10.34,-103.66526966299999
10.36,-103.84162231399998
10.4,-104.46402732499996
10.44,-104.89781832499996
10.45,-105.10191150099996
10.49,-105.49979393899996
10.5,-105.77155887299996
10.53,-106.20846027099996
10.54,-106.69666061699998
10.55,-107.13045161199996
10.57,-107.29773936299996
10.59,-107.86555025799997
10.6,-107.93740719699997
10.62,-108.00963440099997
10.63,-108.36299878699997
10.65,-108.79630175399997
10.68,-108.97160585699997
10.71,-109.04750002099998
10.73,-109.91508202099998
10.75,-109.97668767699997
10.78,-110.53486249399997
10.81,-111.27079713499997
10.84,-111.79972480799997
10.85,-112.23351580799996
10.86,-112.28850994299997
10.89,-112.44028137599996
10.9,-112.72613560699996
10.91,-113.30029928799996
10.92,-113.73720068599995
10.94,-114.24412457599995
10.97,-115.13744990999994
10.98,-115.19905556599996
11.01,-115.71616268499994
11.03,-115.78801962399994
11.07,-116.45034209299995
11.09,-117.19969139399994
11.1,-117.30179098199994
11.11,-117.69009279299995
11.17,-117.92692846099996
11.21,-118.21247876299996
11.22,-119.01913696499997
11.24,-119.48897853999998
11.26,-120.45863779999998
11.28,-120.55082972299996
11.29,-120.92369692499996
11.32,-121.20955115599996
11.33,-121.36132258899997
11.38,-121.79463816599996
11.4,-121.97218620999995
11.41,-122.66847684199996
11.47,-122.89428449699996
11.48,-123.26293370299996
11.49,-123.43928635399995
11.53,-123.80647398399995
11.55,-124.51000531899996
11.59,-124.82461328199996
11.6,-125.06804774599996
11.62,-125.12965340199996
11.65,-125.30003529799997
11.66,-125.61622717699997
11.7,-126.13308427299998
11.71,-126.55891459099996
11.73,-126.63077152999996
11.74,-127.11524158199998
11.79,-127.31478219699999
11.8,-127.66814658299998
11.81,-128.248707997
11.82,-128.57057257399998
11.84,-128.66276449699998
11.87,-129.035631699
11.95,-129.391496308
11.96,-129.57548365199997
11.97,-129.74586554799998
12.05,-129.94540616299997
12.06,-130.09717759599997
12.08,-130.46436522599996
12.1,-130.64313843499997
12.11,-130.79693601399995
12.16,-131.08315938099997
12.19,-131.28269999599996
12.2,-131.45905264699996
12.22,-131.54481907399997
12.23,-132.06167616999997
12.3,-132.99437163800002
12.32,-133.16967574100002
12.33,-133.242939678
12.34,-133.31383513600002
12.35,-134.86490959100004
12.38,-135.58130730200006
12.39,-135.78084791700007
12.4,-135.9009533050001
12.41,-135.9625589610001
12.45,-136.1231472170001
12.46,-136.2994998680001
12.47,-136.73280283500011
12.49,-136.80526876700011
12.5,-136.9307109630001
12.52,-137.42540048700013
12.54,-137.51759241000013
12.55,-137.95138341000015
12.56,-138.56272245400015
12.58,-138.73907510500018
12.59,-139.31323878600017
12.6,-139.75155476000023
12.62,-140.01818469700024
12.63,-140.80771835600024
12.65,-141.06230457900025
12.66,-141.17276270000025
12.67,-141.52850535900023
12.68,-141.89759491300026
12.71,-142.27406315100026
12.75,-142.47582234000026
12.78,-143.57697927700033
12.79,-144.10481307100034
12.8,-144.63374074400036
12.81,-144.98948340300038
12.82,-145.2015516390004
12.83,-145.3533230720004
12.85,-145.4207648360004
12.86,-145.5129567590004
12.96,-145.7675429820004
12.97,-145.9515303260004
12.99,-146.1889947510004
13.0,-146.27394633900042
13.03,-146.5014881230004
13.06,-146.6767922260004
13.07,-146.74864916500042
13.08,-147.6162311600004
13.09,-147.8255879190004
13.11,-147.9682384870004
13.14,-148.40202948700042
13.16,-148.86751291200042
13.17,-148.95970483500042
13.18,-149.35878606500043
13.19,-149.7852952810004
13.2,-150.3061562680004
13.21,-150.7430576660004
13.22,-150.9551259020004
13.23,-151.25921863400038
13.25,-151.6180404940004
13.27,-151.8560974580004
13.29,-152.3594339880004
13.3,-152.8013680280004
13.31,-153.1087356560004
13.32,-153.57336309600038
13.33,-153.75735044000038
13.34,-154.1911414400004
13.39,-154.40320967600044
13.41,-154.60496886500044
13.43,-154.97405841900044
13.46,-155.03566407500045
13.47,-155.34622996900046
13.5,-156.10652152900045
13.53,-156.26710978500043
13.54,-156.70518367900044
13.55,-157.06531255000047
13.58,-157.82248262400046
13.59,-158.2593840220005
13.6,-158.68196202200048
13.61,-159.05105157600045
13.62,-159.22740422700045
13.63,-159.40375687800045
13.65,-160.16413538100045
13.66,-160.55188067900042
13.67,-160.97474507500044
13.69,-161.39206089500047
13.7,-161.59615407100048
13.71,-161.70661219200048
13.75,-162.03209387300046
13.76,-162.40118342700046
13.77,-162.60072404200045
13.78,-162.91128993600046
13.85,-163.08167183200047
13.86,-163.51546283200048
13.87,-163.64090502800047
13.88,-164.03878746600049
13.89,-164.09607974200048
13.94,-164.53998974400048
13.96,-164.61588390800048
13.97,-165.0491868750005
13.98,-165.9245354760005
13.99,-166.81925826900047
14.01,-167.42459555800048
14.02,-167.78046016700048
14.05,-168.01792459200047
14.06,-168.09381875600047
14.1,-168.36558369000048
14.11,-168.43302545400047
14.12,-168.52521737700047
14.17,-169.33498597700046
14.18,-169.41088014100046
14.19,-170.45792519000048
14.24,-170.8917161900005
14.25,-171.12918061500048
14.26,-171.2546228110005
14.29,-171.5924509280005
14.32,-172.0700352950005
14.35,-172.1549868830005
14.37,-172.36705511900053
14.38,-172.58947115900054
18.06,-172.65312731000054
inf,-172.65312731000054
