,quantity
7.39,-3.8854853879999993
7.42,-3.9008249909999995
7.44,-3.9149731269999997
7.48,-3.980025678999999
7.49,-4.003531512999999
7.5,-4.1035496479999996
7.51,-4.190763165999999
7.53,-4.322019237999999
7.54,-4.338364980999999
7.55,-4.63079544
7.56,-4.787013426000003
7.57,-4.8011615620000025
7.58,-4.898532584
7.6,-4.985216364000001
7.63,-5.1293846960000025
7.67,-5.260640768000004
7.7,-5.279755705000003
7.77,-5.471086292000004
7.83,-5.602342364000005
7.84,-5.8792178290000034
7.92,-5.936488828000005
7.94,-7.396539518000005
7.95,-7.486309842000005
7.98,-7.502655585000006
8.0,-7.633911657000005
8.07,-7.736553657000006
8.1,-7.839195657000006
8.15,-7.970451729000005
8.16,-7.984835514000005
8.17,-8.074605838000005
8.21,-8.090951581000006
8.22,-8.228054630000006
8.23,-8.413641081000005
8.25,-8.516283081000006
8.26,-8.725162413000008
8.29,-8.782433412000008
8.34,-8.919536461000009
8.37,-8.956690299000009
8.38,-9.073480435000008
8.4,-9.259066886000008
8.43,-9.273215022000008
8.45,-9.370586044000008
8.46,-9.550868862000009
8.5,-9.610943377000009
8.52,-9.865419732000008
8.54,-9.926532307000008
8.57,-10.029174307000009
8.62,-10.118944631000009
8.64,-10.216315653000008
8.68,-10.936954120000008
8.74,-10.974107958000008
8.76,-10.993222895000008
8.77,-11.008562498000007
8.78,-11.024908241000007
8.79,-11.097737974000008
8.8,-11.306617306000007
8.83,-11.409259306000006
8.85,-11.495943086000004
8.86,-11.513987097000005
8.87,-11.537492931000005
8.88,-11.562603953000005
8.9,-11.586109787000005
8.91,-11.703623931000003
9.01,-12.514665497999998
9.06,-12.666198473999998
9.11,-12.684242484999999
9.13,-12.700588227999997
9.15,-12.761700802999998
9.22,-12.785206636999998
9.32,-12.803250647999997
9.34,-12.925983973999996
9.41,-13.028625973999995
9.43,-13.184993067999995
9.46,-13.246105642999996
9.5,-13.360986988999997
9.51,-13.492243060999998
9.53,-13.818063592999996
9.58,-13.949319664999997
9.59,-14.158198996999996
9.61,-14.218273511999996
9.64,-14.341006837999997
9.7,-14.359050848999996
9.75,-14.376007886999997
9.78,-14.510880436999997
9.8,-14.830678254999997
9.82,-14.948659857999996
9.83,-14.966703868999996
9.89,-15.069345868999996
9.9,-15.094456890999997
9.93,-15.151727889999997
9.97,-15.159229764999997
9.98,-15.193196626999997
10.01,-15.212311563999997
10.02,-15.299184932999996
10.03,-15.450717908999996
10.09,-15.467674946999995
10.11,-15.850980030999995
10.13,-15.925234792999996
10.14,-16.299244094999995
10.17,-16.401886094999995
10.18,-16.435852956999994
10.22,-16.454967893999996
10.27,-16.471313636999994
10.28,-16.571331771999994
10.29,-16.605298633999993
10.3,-16.819160437999997
10.31,-16.905844217999995
10.32,-16.957855090999995
10.34,-17.044538870999993
10.4,-17.192140685999995
10.44,-17.294782685999994
10.45,-17.308930821999997
10.49,-17.474741152999997
10.5,-17.564511476999996
10.53,-17.687244802999995
10.54,-17.710750636999997
10.55,-17.813392824999998
10.57,-17.880715193999997
10.59,-17.899830130999995
10.63,-17.957101129999995
10.65,-18.165980461999993
10.73,-18.371264461999992
10.78,-18.44938298799999
10.81,-18.72016620299999
10.84,-18.968378642999987
10.85,-19.07102064299999
10.9,-19.13213321799999
10.91,-19.21881699799999
10.92,-19.34155032399999
10.94,-19.476422873999987
10.97,-19.731040066999988
11.01,-19.809109679999988
11.07,-19.987736398999985
11.09,-20.245800605999985
11.11,-20.397333581999984
11.21,-20.420839415999986
11.22,-20.620852437999986
11.24,-20.700009023999986
11.26,-20.899743610999987
11.29,-20.997114632999985
11.32,-21.058227207999987
11.38,-21.132481969999986
11.4,-21.147821572999987
11.41,-21.265803175999988
11.47,-21.374374047999986
11.48,-21.47439218299999
11.53,-21.499503204999993
11.55,-21.70910989999999
11.59,-21.769184414999987
11.6,-21.84201414799999
11.66,-21.87598100999999
11.7,-22.013084058999983
11.71,-22.070355057999983
11.74,-22.201611129999986
11.79,-22.217956872999984
11.8,-22.275227871999984
11.81,-22.406890151999985
11.82,-22.51795528599998
11.87,-22.615326307999982
11.95,-22.629474443999985
11.96,-22.647518454999986
12.05,-22.663864197999985
12.08,-22.688975219999982
12.16,-22.78899335499998
12.19,-22.805339097999983
12.23,-22.94244214699998
12.3,-23.18065890299998
12.35,-23.50158101699998
12.38,-23.655029808999984
12.39,-23.671375551999983
12.47,-23.880254883999985
12.52,-23.921304596999985
12.55,-24.023946596999984
12.56,-24.14192819999998
12.59,-24.22861197999998
12.6,-24.28588297899998
12.62,-24.372756347999978
12.63,-24.49451328499998
12.65,-24.52848014699998
12.67,-24.54759508399998
12.68,-24.63427886399998
12.71,-24.751793007999982
12.75,-24.862858141999983
12.78,-25.26529073299998
12.79,-25.43050219699998
12.8,-25.67871463699998
12.81,-25.697829573999982
12.96,-25.731796435999982
12.97,-25.749840446999983
13.08,-25.955124634999983
13.14,-26.057766634999982
13.16,-26.19990054899998
13.18,-26.232592034999982
13.19,-26.30681468599998
13.2,-26.39349846599998
13.21,-26.516231791999978
13.23,-26.53427580299998
13.25,-26.621149171999978
13.27,-26.635532956999977
13.29,-26.82111940799998
13.3,-26.90799277699998
13.31,-26.96806729199998
13.32,-27.02917986699998
13.33,-27.04722387799998
13.34,-27.14986587799998
13.41,-27.26093101199998
13.43,-27.347614791999977
13.47,-27.412667343999978
13.5,-27.622600125999977
13.54,-27.740114269999978
13.55,-27.756460012999977
13.58,-27.875335939999974
13.59,-27.998069265999973
13.6,-28.113936265999975
13.61,-28.200620045999976
13.65,-28.40949937799998
13.66,-28.553667709999978
13.67,-28.68492378199998
13.69,-28.74603635699998
13.7,-28.76018449299998
13.75,-28.79415135499998
13.76,-28.880835134999977
13.77,-28.89718087799998
13.78,-28.96223342999998
13.86,-29.06487542999998
13.88,-29.23068576099998
13.94,-29.34819990499998
13.97,-29.55707923699998
13.98,-29.67386937299998
13.99,-30.00026284899998
14.01,-30.29947411599998
14.02,-30.31362225199998
14.1,-30.40339257599998
14.17,-30.623496923999983
14.19,-30.84887224999998
14.24,-30.95151424999998
14.29,-30.96785999299998
14.32,-31.13615387599998
14.38,-31.19622839099998
18.06,-31.30146315899998
inf,-31.30146315899998
