,quantity
6.04,-22.237936045999998
6.06,-22.437428123
6.08,-22.890618474999993
6.1,-23.200913974
6.12,-24.274136058
6.15,-24.366636270000004
6.16,-24.588285268000003
6.17,-25.035918268000003
6.18,-25.107217495
6.19,-25.328866493
6.24,-26.125499848000004
6.26,-26.415548881000007
6.27,-27.309484071000007
6.35,-27.392878005000007
6.4,-27.497358479000006
6.41,-28.261513275000002
6.43,-28.336678360000004
6.44,-28.558327358000003
6.47,-29.079644021000004
6.49,-29.716126188
6.52,-29.843363096999997
6.54,-30.104343312
6.55,-30.354866863
6.59,-30.528977262
6.6,-31.232048494
6.61,-31.685238846
6.62,-31.838602301000005
6.65,-32.030525465000004
6.66,-32.483715817000004
6.67,-32.876337492000005
6.68,-32.963880155000005
6.69,-33.67551295400001
6.7,-33.928787639000014
6.71,-34.22070468500001
6.72,-34.36681628300001
6.73,-34.51681815100002
6.75,-34.59198323600001
6.76,-34.908505032000015
6.77,-35.10042819600002
6.78,-35.11383400000002
6.81,-35.39812646600003
6.82,-35.78144854400003
6.83,-36.00309754200003
6.84,-36.17575933300003
6.85,-36.83472740000004
6.86,-37.73179389800004
6.9,-38.16711061800005
6.94,-38.35236671300005
6.95,-38.64326160200005
6.96,-38.73576181400006
7.01,-39.64783755800005
7.02,-39.74703455600006
7.03,-40.13965623100006
7.06,-40.587289231000064
7.1,-41.01877273000007
7.11,-41.14600963900008
7.12,-41.56337726100007
7.13,-41.82435747600007
7.14,-42.02384955300007
7.15,-42.90342432800008
7.16,-43.07495108500008
7.18,-43.12822595800008
7.21,-43.58257953300008
7.23,-43.77450269700008
7.26,-43.838233697000085
7.27,-43.91464684900008
7.29,-44.00427930400008
7.3,-44.17694109500008
7.32,-44.87080155600008
7.33,-45.826210571000075
7.37,-45.998872362000085
7.38,-46.58419095000008
7.39,-47.03182395000008
7.4,-47.10312317700008
7.42,-47.52152197800008
7.44,-47.72570655600009
7.48,-48.10583250300009
7.49,-48.39672739200009
7.5,-48.78619937700009
7.51,-49.45074266100008
7.53,-49.886059381000074
7.54,-50.30720045600007
7.55,-51.24407916300008
7.56,-52.311847103000076
7.57,-52.51603168100007
7.58,-52.91056792100007
7.6,-53.47914609400008
7.62,-53.49434095000009
7.63,-53.81798711400008
7.64,-53.89440026600008
7.65,-54.119201896000085
7.67,-54.55451861600009
7.7,-54.89422051600008
7.73,-55.07947661100008
7.74,-55.17867360900008
7.77,-55.840890034000076
7.79,-55.94008703200008
7.81,-56.20339976300008
7.83,-56.80398673000009
7.84,-57.414210689000086
7.88,-57.56206510600008
7.89,-57.755271984000075
7.9,-57.97005155600009
7.92,-58.34824620700009
7.94,-60.08961994700009
7.95,-60.61816068700009
7.97,-60.69588827100008
7.98,-60.89538034800008
7.99,-60.982923011000075
8.0,-61.41823973100008
8.03,-61.51743672900008
8.07,-61.965069729000085
8.1,-62.41270272900009
8.12,-62.65615772000009
8.13,-62.84141381500009
8.15,-63.276730535000084
8.16,-63.52683191900008
8.17,-63.818528805000085
8.19,-64.05369173100009
8.2,-64.14123439400008
8.21,-64.34072647100007
8.22,-64.84817469200007
8.23,-65.36758838600008
8.25,-66.03687038400008
8.26,-66.66027704700006
8.28,-66.72496237300007
8.29,-67.10315702400007
8.32,-67.28841311900007
8.33,-67.49374208700006
8.34,-68.00119030800006
8.37,-68.52189668200005
8.38,-69.27819473400005
8.4,-69.96913518500004
8.41,-70.06163539700003
8.42,-70.28328439500004
8.43,-70.58666597100002
8.45,-71.10843912000003
8.46,-71.67563715100003
8.47,-71.69083200700003
8.5,-72.02221218600002
8.51,-72.11471239800002
8.52,-72.875671527
8.53,-72.95083661199999
8.54,-73.21181682699999
8.57,-73.65944982699999
8.58,-73.805561425
8.62,-74.09725831099999
8.64,-74.491794551
8.65,-74.599694555
8.68,-75.47777308599998
8.69,-75.62777495399999
8.71,-75.70418810599999
8.72,-75.960796596
8.73,-76.146052691
8.74,-76.66675906499997
8.76,-77.00646096499997
8.77,-77.20321076799998
8.78,-77.40270284499998
8.79,-77.64022016299998
8.8,-78.12984315999998
8.82,-78.14503801599997
8.83,-78.59267101599997
8.85,-78.97599309399997
8.86,-79.15010349299997
8.87,-79.44099838199998
8.88,-79.83366218299997
8.89,-79.90496140999997
8.9,-80.28835651099996
8.91,-80.66226146099997
8.97,-80.76674193499997
9.0,-81.04725550699997
9.01,-81.87960433699998
9.03,-81.96714699999998
9.05,-82.04356015199998
9.06,-82.43618182699997
9.08,-82.60770858399997
9.11,-82.78181898299997
9.13,-82.98131105999995
9.15,-83.24229127499996
9.18,-83.43421443899996
9.22,-83.78884032799995
9.23,-83.85885030599995
9.27,-84.05205718399995
9.29,-84.38337562599996
9.32,-84.55748602499996
9.33,-84.68472293399995
9.34,-85.22601094899996
9.35,-85.30373853299996
9.36,-85.52538753099996
9.41,-85.97302053099996
9.43,-86.80100105199996
9.44,-86.85944658699997
9.46,-87.19043677999997
9.47,-87.38235994399997
9.48,-87.65959872099997
9.5,-88.34395940799996
9.51,-89.06083174699995
9.53,-89.78774533199997
9.57,-90.08543268399997
9.58,-90.52074940399997
9.59,-90.95223290299997
9.61,-91.17913260799996
9.64,-91.70876628799995
9.7,-91.88287668699995
9.75,-91.98483170599995
9.78,-92.50614836899994
9.8,-94.03168777899995
9.82,-94.67607058199995
9.83,-94.93357491499995
9.86,-95.12549807899995
9.89,-95.57313107899995
9.9,-95.96579487999996
9.91,-96.05542733499996
9.93,-96.43362198599996
9.97,-96.44074876799996
9.98,-96.78380625799997
9.99,-96.86153384199997
10.01,-97.20123574199997
10.02,-97.54051713299997
10.03,-97.93313880799997
10.06,-98.23715056099996
10.09,-98.33910557999997
10.11,-99.19159934599998
10.12,-99.46541613199999
10.13,-99.77571163099998
10.14,-100.98950570799998
10.15,-101.07289964199998
10.17,-101.52053264199998
10.18,-101.77779893799998
10.19,-101.96305503299997
10.22,-102.30275693299998
10.25,-102.52440593099998
10.26,-102.70030007699998
10.27,-102.89979215399998
10.28,-103.09734097499998
10.29,-103.34120146699998
10.3,-104.02180790599998
10.31,-104.40512998399997
10.32,-104.82310087499997
10.34,-105.20642295299997
10.36,-105.38773952699997
10.4,-106.02254832399997
10.44,-106.47018132399997
10.45,-106.67436590199996
10.49,-107.08323258499996
10.5,-107.37492947099996
10.53,-107.81702048799997
10.54,-108.30489606299999
10.55,-108.75252947999998
10.57,-108.91815357599998
10.59,-109.47847329499999
10.6,-109.55620087899999
10.62,-109.62750010599999
10.63,-110.00569475699997
10.65,-110.43717825599998
10.68,-110.62910141999998
10.71,-110.70551457199998
10.73,-111.60078057199998
10.75,-111.66451157199997
10.78,-112.21337609299998
10.81,-112.96440734099997
10.84,-113.49057868099997
10.85,-113.93821168099997
10.86,-113.99665721599997
10.89,-114.14451163299996
10.9,-114.40549184799997
10.91,-115.02397685199998
10.92,-115.46606786899997
10.94,-115.98738453199996
10.97,-116.86873770299995
10.98,-116.93246870299997
11.01,-117.44540580499996
11.03,-117.52313338899997
11.07,-118.15801855399995
11.09,-118.90290579199997
11.1,-119.00210278999997
11.11,-119.39472446499995
11.17,-119.65803719599994
11.21,-119.94893208499995
11.22,-120.79110132499994
11.24,-121.22619193899993
11.26,-122.20212510199994
11.28,-122.29462531399994
11.29,-122.68916155399995
11.32,-122.95014176899994
11.33,-123.09799618599996
11.38,-123.53552859399997
11.4,-123.73227839699996
11.41,-124.46420386299997
11.47,-124.71747854799997
11.48,-125.11227425599995
11.49,-125.29359082999997
11.53,-125.68625463099997
11.55,-126.38989945499998
11.59,-126.70929937199998
11.6,-126.94681668999996
11.62,-127.01054768999995
11.65,-127.18207444699996
11.66,-127.48966593899996
11.7,-127.99711415999994
11.71,-128.45047389599995
11.73,-128.52820147999995
11.74,-129.02724919999994
11.79,-129.22674127699995
11.8,-129.60493592799995
11.81,-130.18302545599997
11.82,-130.53533751099994
11.84,-130.62783772299994
11.87,-131.02237396299992
11.95,-131.3744129579999
11.96,-131.5485233569999
11.97,-131.72005011399995
12.05,-131.91954219099995
12.06,-132.06739660799994
12.08,-132.46006040899996
12.1,-132.65326728699995
12.11,-132.80949849899997
12.16,-133.11152779399995
12.18,-133.12672264999995
12.19,-133.32621472699995
12.2,-133.50753130099997
12.22,-133.59716375599996
12.23,-134.10461197699996
12.3,-135.07247889399997
12.32,-135.26440205799997
12.33,-135.33878506699998
12.34,-135.42217900099996
12.35,-137.02977704199995
12.38,-137.73671733999996
12.39,-137.93620941699996
12.4,-138.08716419599995
12.41,-138.15089519599994
12.45,-138.33615129099994
12.46,-138.51746786499996
12.47,-138.94895136399998
12.49,-139.02411644899996
12.5,-139.15135335799997
12.52,-139.64198555299996
12.54,-139.73448576499996
12.55,-140.18211876499996
12.56,-140.82650156799994
12.58,-141.00781814199993
12.59,-141.62630314599994
12.6,-142.09204045999994
12.62,-142.35359426699995
12.63,-143.14092916699994
12.65,-143.38478965899995
12.66,-143.48927013299993
12.67,-143.82897203299996
12.68,-144.21229411099995
12.7,-144.22748896699997
12.71,-144.61479972099997
12.75,-144.81615699699995
12.78,-145.90725874299991
12.79,-146.45597767899991
12.8,-146.98214901899993
12.81,-147.32185091899993
12.82,-147.54246873799994
12.83,-147.69032315499993
12.85,-147.76033313299993
12.86,-147.85283334499994
12.96,-148.09669383699995
12.97,-148.27080423599995
12.99,-148.49245323399992
13.0,-148.57999589699992
13.03,-148.80642980399995
13.06,-148.99835296799995
13.07,-149.07608055199995
13.08,-149.97134696899994
13.09,-150.18921870499994
13.11,-150.33533030299995
13.14,-150.78296330299995
13.16,-151.25751949199994
13.17,-151.35001970399995
13.18,-151.74900385799998
13.19,-152.18008814099994
13.2,-152.71126463599992
13.21,-153.15335565299992
13.22,-153.37397347199993
13.23,-153.69903864999992
13.25,-154.05309266899994
13.27,-154.30319405299994
13.29,-154.82260774699995
13.3,-155.27608471799996
13.31,-155.59052708599995
13.32,-156.04471417899993
13.33,-156.21882457799992
13.34,-156.66645757799992
13.39,-156.88707539699993
13.41,-157.08843267299994
13.43,-157.47175475099993
13.46,-157.53548575099995
13.47,-157.84122868899996
13.5,-158.58619422799998
13.52,-158.60138908399998
13.53,-158.78664517899998
13.54,-159.224281129
13.55,-159.60902930099996
13.58,-160.37064635599998
13.59,-160.81273737299998
13.6,-161.247734373
13.61,-161.631056451
13.62,-161.812373025
13.63,-161.993689599
13.65,-162.76495067899998
13.66,-163.15232784299997
13.67,-163.58764456299997
13.69,-163.998626646
13.7,-164.20281122400002
13.71,-164.307291698
13.75,-164.634546124
13.76,-165.017868202
13.77,-165.217360279
13.78,-165.523103217
13.85,-165.69462997399998
13.86,-166.14226297399998
13.87,-166.26949988299998
13.88,-166.678366566
13.89,-166.736506064
13.94,-167.180420992
13.96,-167.25683414399998
13.97,-167.68831764299998
13.98,-168.56178421899997
13.99,-169.45471533099996
14.01,-170.02520654299997
14.02,-170.37724553799995
14.05,-170.59889453599996
14.06,-170.67530768799995
14.1,-170.96700457399996
14.11,-171.03701455199996
14.12,-171.12951476399996
14.17,-171.96614202099997
14.18,-172.04255517299995
14.19,-173.11359576399994
14.24,-173.56122876399994
14.25,-173.78287776199994
14.26,-173.91011467099995
14.29,-174.24945715899995
14.32,-174.70264751099992
14.35,-174.79019017399992
14.37,-175.01080799299993
14.38,-175.23770769799992
18.06,-175.30188137499994
inf,-175.30188137499994
