,quantity
12.05,-19.31603870100001
12.06,-19.59438603000001
12.08,-19.720470022000008
12.16,-19.79406848700001
12.19,-19.865225804000012
12.2,-20.015750099000012
12.3,-20.19635745400001
12.32,-20.33667815100001
12.34,-20.409089774000012
12.35,-20.57900861100001
12.38,-20.65016592800001
12.39,-20.72132324500001
12.4,-20.979076618000008
12.45,-21.025868967000008
12.46,-21.17639326200001
12.52,-21.35060367100001
12.55,-21.37712967100001
12.56,-21.63654449800001
12.58,-21.78706879300001
12.59,-21.93461898900001
12.6,-22.009511832000012
12.63,-22.114437938000012
12.67,-22.192838044000013
12.68,-22.211002876000013
12.78,-22.233124702000012
12.81,-22.311524808000012
12.82,-22.327464047000014
12.83,-22.605811376000013
12.97,-22.780021785000013
12.99,-22.802563680000013
13.06,-22.942884377000013
13.08,-22.995935911000014
13.14,-23.022461911000015
13.16,-23.041006519000014
13.18,-23.183321153000016
13.19,-23.238300014000018
13.2,-23.53481217500002
13.22,-23.55075141400002
13.23,-23.98271519600002
13.27,-24.01098396100002
13.3,-24.15130465800002
13.31,-24.206283519000017
13.32,-24.272525522000016
13.33,-24.446735931000017
13.34,-24.473261931000017
13.39,-24.48920117000002
13.43,-24.50736600200002
13.47,-24.52149409800002
13.5,-24.53621817300002
13.53,-24.58301052200002
13.55,-24.700960188000018
13.58,-24.893335429000018
13.6,-24.94119642900002
13.61,-24.95936126100002
13.62,-25.109885556000016
13.63,-25.260409851000016
13.65,-25.679077877000015
13.67,-25.758193932000015
13.69,-25.998698142000016
13.75,-26.071109765000013
13.76,-26.089274597000014
13.77,-26.160431914000014
13.78,-26.174560010000015
13.86,-26.201086010000015
13.98,-26.25015390500002
14.01,-26.305132766000014
14.02,-26.583480095000013
14.05,-26.606021990000016
14.1,-26.86099448600001
14.17,-26.88103053400001
14.19,-27.058080829000012
14.24,-27.084606829000013
14.25,-27.107148724000012
14.29,-27.178306041000013
14.37,-27.19424528000001
14.38,-27.249224141000013
18.06,-27.316478735000015
inf,-27.316478735000015
