,quantity
10.81,-61.16044012600003
10.84,-61.24795509100003
10.85,-61.49361209100003
10.89,-61.78516525900004
10.9,-61.984207731000026
10.91,-62.33380525900004
10.92,-62.41929372200003
10.94,-62.657649221000035
10.97,-62.95068827900004
11.01,-63.536047935000035
11.07,-63.901910771000026
11.09,-64.42044886000002
11.11,-64.64012648100002
11.17,-65.01013163100002
11.21,-65.03291899800001
11.22,-65.40967018100001
11.24,-65.907422162
11.26,-66.34958848
11.29,-66.48068266299997
11.32,-66.67972513499997
11.33,-66.97127830299996
11.38,-66.99000990099995
11.4,-67.36481359399995
11.41,-67.98527428699994
11.47,-68.17780565099993
11.48,-68.40837565099991
11.49,-68.6941728769999
11.53,-69.0139077899999
11.55,-69.09939625299991
11.59,-69.2340480729999
11.6,-69.3230592959999
11.65,-69.36074239199989
11.7,-69.4869610859999
11.71,-69.72636931899987
11.74,-70.00756070099987
11.79,-70.19233231499986
11.8,-70.43174054799987
11.81,-70.59856091199985
11.82,-71.00159831299985
11.87,-71.13269249599985
11.95,-71.42424566399983
11.96,-71.72295517299982
11.97,-71.76063826899981
12.05,-71.94540988299983
12.06,-72.2369630509998
12.08,-72.5566979639998
12.1,-72.6591620379998
12.16,-72.8897320379998
12.19,-73.0745036519998
12.2,-73.36030087799979
12.23,-73.48651957199979
12.3,-74.08231646099979
12.32,-74.30510093299979
12.34,-74.4810388979998
12.35,-75.21119570399979
12.38,-75.52218601199978
12.39,-75.70695762599979
12.4,-76.10999502699978
12.45,-76.33533202799978
12.46,-76.62112925399978
12.47,-76.64140850399978
12.52,-77.03718900599979
12.55,-77.28284600599979
12.56,-77.90330669899978
12.58,-78.18910392499978
12.59,-78.53870145299979
12.6,-78.7781096859998
12.63,-79.24590971199979
12.67,-79.46805273799978
12.68,-79.6213875339998
12.71,-79.7882078979998
12.78,-80.13616291299978
12.79,-80.19969327899979
12.8,-80.28720824399979
12.81,-80.50935126999978
12.82,-80.64525053699978
12.83,-80.93680370499978
12.97,-81.23551321399978
12.99,-81.42601142599979
13.06,-81.64879589799979
13.08,-82.14010948199979
13.11,-82.22017259099978
13.14,-82.46582959099977
13.16,-82.66035187799977
13.18,-83.02989510599977
13.19,-83.16454692599977
13.2,-83.60943488999978
13.21,-83.69492335299978
13.22,-83.83082261999978
13.23,-84.53256952999978
13.27,-84.72294288599979
13.29,-84.87355603599978
13.3,-85.09634050799978
13.31,-85.23099232799979
13.32,-85.53249887399977
13.33,-85.83120838299978
13.34,-86.07686538299977
13.39,-86.21276464999977
13.43,-86.36609944599977
13.47,-86.44118665599977
13.5,-86.65641657299976
13.53,-86.88175357399976
13.54,-87.04857393799976
13.55,-87.45868255299976
13.58,-87.91072685799976
13.59,-87.99621532099977
13.6,-88.22750032099977
13.61,-88.38083511699976
13.62,-88.66663234299975
13.63,-88.95242956899975
13.65,-89.48704645899974
13.66,-89.60465919199974
13.67,-89.88585057399975
13.69,-90.37569907399974
13.75,-90.55163703899974
13.76,-90.70497183499974
13.77,-90.88974344899974
13.78,-90.96483065899974
13.85,-91.00251375499974
13.86,-91.24817075499973
13.88,-91.37488615899973
13.94,-91.54170652299973
13.97,-91.56198577299973
13.98,-91.99814098499974
13.99,-92.18524059899973
14.01,-92.35099550999973
14.02,-92.64254867799974
14.05,-92.83304688999975
14.1,-93.25507276799975
14.17,-93.47165541399974
14.19,-94.08859810299974
14.24,-94.33425510299973
14.25,-94.52475331499973
14.29,-94.70952492899973
14.32,-94.80603713999972
14.37,-94.94193640699973
14.38,-95.07658822699973
18.06,-95.14153742499973
inf,-95.14153742499973
