,quantity
5.59,-7.828510696
5.61,-7.916502621000001
5.62,-8.047397888
5.64,-8.146957681
5.68,-8.261857962
5.72,-8.545294218
5.74,-8.944394314999998
5.75,-9.570281547000002
5.76,-9.677247633000002
5.78,-9.840527524000004
5.81,-9.946319922000002
5.83,-10.029302213000003
5.85,-10.563917434000002
5.86,-10.835017053000003
5.87,-10.998538314000003
5.88,-11.091105136000001
5.89,-11.402284136
5.93,-11.575334544000002
5.96,-11.73676612
5.98,-11.832228264000003
5.99,-11.889255384
6.02,-11.978937604
6.03,-12.203549476000001
6.04,-12.286531767000001
6.06,-12.401432048000002
6.08,-12.736001502000002
6.1,-13.025443759000003
6.12,-13.71815081
6.15,-13.806142735
6.16,-13.924600052
6.17,-14.235779052
6.18,-14.311811905
6.19,-14.430269222000002
6.24,-14.958090325000002
6.26,-15.153048336000003
6.27,-16.035900187000006
6.35,-16.053624051000007
6.4,-16.153183844000004
6.41,-16.761239852000003
6.43,-16.838584373000003
6.44,-16.957041690000004
6.47,-17.299040094000006
6.49,-17.808313458000008
6.52,-17.92732507800001
6.54,-18.10037548600001
6.55,-18.312384076000015
6.59,-18.431165152000013
6.6,-19.003315657000016
6.61,-19.337885111000013
6.62,-19.436330417000008
6.65,-19.48015644300001
6.66,-19.81472589700001
6.67,-20.090671820000008
6.68,-20.19061850100001
6.69,-20.760023130000008
6.7,-20.87247388200001
6.71,-21.04107355700001
6.72,-21.117642627000013
6.73,-21.15050802400001
6.75,-21.22785254500001
6.76,-21.52472955300001
6.77,-21.56855557900001
6.81,-21.77429465800001
6.82,-22.083122268000007
6.83,-22.201579585000008
6.84,-22.29614223500001
6.85,-22.783619183000013
6.86,-23.36701413000001
6.9,-23.644056579000008
6.94,-23.725800005000007
6.95,-23.984553625000007
6.96,-24.072545550000008
7.01,-24.771316131000013
7.02,-24.881027722000013
7.03,-25.156973645000015
7.06,-25.468152645000014
7.1,-25.883624040000015
7.11,-26.002635660000013
7.12,-26.200994880000014
7.13,-26.374045288000016
7.14,-26.488945569000013
7.15,-26.992356128000015
7.16,-27.082038348000008
7.18,-27.094939070000013
7.21,-27.340332141000008
7.23,-27.384158167000006
7.26,-27.39955958100001
7.27,-27.492787095000008
7.29,-27.575830987000007
7.3,-27.670393637000007
7.32,-28.14306671800001
7.33,-28.81090445500001
7.37,-28.90546710500001
7.38,-29.215374951000012
7.39,-29.52655395100001
7.4,-29.602586804000012
7.42,-29.82683651900001
7.44,-30.053254931000012
7.48,-30.28689671800001
7.49,-30.54565033800001
7.5,-30.69644245000001
7.51,-31.20077882600001
7.53,-31.47782127500001
7.54,-31.711178873000016
7.55,-32.29260385000001
7.56,-32.94390606200002
7.57,-33.170324474000026
7.58,-33.42817938700003
7.6,-33.81875042300003
7.63,-34.004511983000036
7.64,-34.097739497000035
7.65,-34.20032243900003
7.67,-34.47736488800004
7.7,-34.69311406100004
7.73,-34.77485748700004
7.74,-34.88456907800004
7.77,-35.29250679400005
7.79,-35.40221838500005
7.81,-35.531566620000056
7.83,-35.965582870000055
7.84,-36.461831292000056
7.88,-36.54481358300006
7.89,-36.67305095500005
7.9,-36.89200925600005
7.92,-37.06361947000005
7.94,-38.73161630800005
7.95,-39.013353516000045
7.97,-39.070380636000046
7.98,-39.18528091700005
7.99,-39.28522759800005
8.0,-39.56227004700005
8.03,-39.67198163800005
8.07,-39.98316063800005
8.1,-40.294339638000054
8.12,-40.412357910000054
8.13,-40.49410133600005
8.15,-40.771143785000056
8.16,-40.97060823500006
8.17,-41.13388812600006
8.19,-41.24562201300006
8.2,-41.34556869400006
8.21,-41.46046897500006
8.22,-41.80345519200006
8.23,-42.159348894000054
8.25,-42.58898521100005
8.26,-43.04828263200006
8.28,-43.12385487200005
8.29,-43.29546508600005
8.32,-43.37720851200005
8.33,-43.42103453800006
8.34,-43.76402075500006
8.37,-44.28731617500007
8.38,-44.92447338000007
8.4,-45.37004930200006
8.41,-45.458041227000066
8.42,-45.57649854400006
8.43,-45.91262854700007
8.45,-46.289495080000066
8.46,-46.64191264300006
8.5,-46.87236770300006
8.51,-46.960359628000056
8.52,-47.441413544000056
8.53,-47.51875806500006
8.54,-47.691808473000066
8.57,-48.00298747300007
8.58,-48.07955654300006
8.62,-48.24283643400006
8.64,-48.500691347000064
8.65,-48.580963586000074
8.68,-49.45053105800007
8.69,-49.48339645500006
8.71,-49.57662396900007
8.72,-49.696022235000065
8.73,-49.77776566100007
8.74,-50.30106108100006
8.76,-50.516810254000056
8.77,-50.62260265200006
8.78,-50.73750293300006
8.79,-50.87563614800006
8.8,-51.30543061200006
8.83,-51.61660961200006
8.85,-51.925437222000056
8.86,-52.04421829800006
8.87,-52.30297191800006
8.88,-52.53785565400006
8.89,-52.61388850700006
8.9,-52.96063405200006
8.91,-53.24407030800006
8.97,-53.34363010100006
9.0,-53.54880383600006
9.01,-54.42289511100006
9.03,-54.52284179200006
9.05,-54.616069306000064
9.06,-54.892015229000066
9.08,-54.981697449000066
9.11,-55.10047852500007
9.13,-55.21537880600006
9.15,-55.38842921400007
9.18,-55.43225524000006
9.22,-55.70641027400006
9.23,-55.723270715000055
9.27,-55.851508087000056
9.29,-55.97983562800006
9.32,-56.09861670400006
9.33,-56.21762832400005
9.34,-56.72644001200006
9.35,-56.78346713200006
9.36,-56.901924449000056
9.41,-57.21310344900006
9.43,-57.72502963400006
9.44,-57.73877816800006
9.46,-57.92868901700006
9.47,-57.97251504300006
9.48,-58.12439206000006
9.5,-58.522555687000064
9.51,-58.92646805400007
9.53,-59.51799036000008
9.57,-59.745787525000075
9.58,-60.022829974000075
9.59,-60.43830136900007
9.61,-60.56919663600007
9.64,-61.06824341400007
9.7,-61.18702449000008
9.75,-61.30953085500007
9.78,-61.651529259000064
9.8,-62.556516774000066
9.82,-62.97348817200007
9.83,-63.109993112000076
9.86,-63.15381913800007
9.89,-63.46499813800007
9.9,-63.69988187400007
9.91,-63.78292576600007
9.93,-63.95453598000007
9.97,-63.96203785500007
9.98,-64.30507688700007
9.99,-64.36210400700007
10.01,-64.57785318000008
10.02,-64.90597991900009
10.03,-65.18192584200008
10.06,-65.2922165280001
10.09,-65.41472289300009
10.11,-65.96492257500009
10.12,-66.1483766440001
10.13,-66.4378189010001
10.14,-67.2999809380001
10.15,-67.3177048020001
10.17,-67.62888380200009
10.18,-67.86221124300009
10.19,-67.94395466900008
10.22,-68.20056353400008
10.25,-68.31902085100008
10.26,-68.42473664000008
10.27,-68.53963692100008
10.28,-68.64660300700008
10.29,-68.87993044800007
10.3,-69.36511354100007
10.31,-69.67394115100007
10.32,-70.02604966800006
10.34,-70.33487727800004
10.36,-70.43033942200003
10.4,-70.82228215200001
10.44,-71.13346115200001
10.45,-71.35987956400001
10.49,-71.647892062
10.5,-71.811171953
10.53,-72.21027205
10.54,-72.65657738799999
10.55,-72.96775610699999
10.57,-73.12918768299998
10.59,-73.43750367799997
10.6,-73.49453079799997
10.62,-73.57056365099997
10.63,-73.74217386499997
10.65,-74.15764525999995
10.68,-74.20147128599996
10.71,-74.29469879999996
10.73,-74.91705679999995
10.75,-74.93245821399995
10.78,-75.26511684799993
10.81,-75.68211023599994
10.84,-76.10374767299994
10.85,-76.41492667299994
10.86,-76.42867520699994
10.89,-76.51165749799993
10.9,-76.68470790599994
10.91,-77.10526940299994
10.92,-77.50436949999994
10.94,-77.84636790399993
10.97,-78.47279037699992
10.98,-78.48819179099993
11.01,-78.81661396099994
11.03,-78.87364108099995
11.07,-79.33012774499993
11.09,-79.82797708999993
11.1,-79.93768868099994
11.11,-80.21363460399994
11.17,-80.34298283899994
11.21,-80.60173645899994
11.22,-81.17077037199994
11.24,-81.46260185599994
11.26,-82.22745605399993
11.28,-82.31544797899993
11.29,-82.57330289199993
11.32,-82.74635329999992
11.33,-82.82933559099993
11.38,-83.23778946799993
11.4,-83.34358186599992
11.41,-83.86049994499993
11.47,-83.97295069699993
11.48,-84.21578884399993
11.49,-84.31125098799993
11.53,-84.54613472399994
11.55,-85.21633443999994
11.59,-85.43522163199994
11.6,-85.57335484699993
11.62,-85.58875626099994
11.65,-85.67843848099994
11.66,-85.92716733599994
11.7,-86.27015355299994
11.71,-86.51910828799994
11.73,-86.57613540799994
11.74,-86.86857927099994
11.79,-86.98347955199995
11.8,-87.15508976599995
11.81,-87.66494443399993
11.82,-87.90320670499993
11.84,-87.99119862999994
11.87,-88.24905354299995
11.95,-88.55845424599994
11.96,-88.67723532199994
11.97,-88.76691754199994
12.05,-88.88181782299995
12.06,-88.96480011399996
12.08,-89.19968384999996
12.1,-89.32792122199996
12.11,-89.43131456099995
12.16,-89.63784043999995
12.19,-89.75274072099995
12.2,-89.84820286499995
12.22,-89.93124675699995
12.23,-90.27423297399994
12.3,-90.90283253299995
12.32,-90.94665855899994
12.33,-91.01677908499994
12.34,-91.03450294899994
12.35,-92.20965495599994
12.38,-92.66754145399995
12.39,-92.78244173499995
12.4,-92.81246808199995
12.41,-92.82786949599995
12.45,-92.90961292199994
12.46,-93.00507506599993
12.47,-93.42054646099994
12.49,-93.49789098199996
12.5,-93.65776229399995
12.52,-94.07342037799994
12.54,-94.16141230299995
12.55,-94.47259130299994
12.56,-94.88956270099995
12.58,-94.98502484499994
12.59,-95.40558634199995
12.6,-95.67714323699995
12.62,-95.94824285599995
12.63,-96.47517102899994
12.65,-96.70849846999994
12.66,-96.80805826299994
12.67,-97.02380743599993
12.68,-97.33263504599994
12.71,-97.61607130199992
12.75,-97.82430722599993
12.78,-98.64296324699994
12.79,-99.07356760399993
12.8,-99.49520504099996
12.81,-99.71095421399995
12.82,-99.80352103599996
12.83,-99.88650332699996
12.85,-99.90336376799995
12.86,-99.99135569299996
12.96,-100.22468313399996
12.97,-100.34346420999995
12.99,-100.46192152699996
13.0,-100.56186820799995
13.03,-100.79059141899995
13.06,-100.83441744499994
13.07,-100.89144456499994
13.08,-101.51380228399994
13.09,-101.67945833199992
13.11,-101.75602740199992
13.14,-102.06720640199991
13.16,-102.41362251699991
13.17,-102.50161444199992
13.18,-102.73141500399993
13.19,-103.08872868299993
13.2,-103.48053858399992
13.21,-103.87963868099992
13.22,-103.97220550299993
13.23,-104.12101292599992
13.25,-104.48010446999992
13.27,-104.67956891999992
13.29,-105.03546262199991
13.3,-105.35038826699993
13.31,-105.58123021499993
13.32,-105.88251799499993
13.33,-106.00129907099992
13.34,-106.31247807099992
13.39,-106.40504489299992
13.41,-106.61328081699993
13.43,-106.92210842699993
13.46,-106.93750984099992
13.47,-107.10103110199992
13.5,-107.58215053399992
13.53,-107.66389395999992
13.54,-107.96273162999992
13.55,-108.15937533699991
13.58,-108.81340243499993
13.59,-109.21250253199993
13.6,-109.51796953199992
13.61,-109.82679714199992
13.62,-109.92225928599991
13.63,-110.01772142999991
13.65,-110.5600011419999
13.66,-110.7611641159999
13.67,-111.03820656499991
13.69,-111.24412236999991
13.7,-111.47054078199992
13.71,-111.57010057499991
13.75,-111.8211518799999
13.76,-112.1299794899999
13.77,-112.24487977099989
13.78,-112.40840103199989
13.85,-112.4980832519999
13.86,-112.8092622519999
13.87,-112.92827387199988
13.88,-113.21628636999988
13.89,-113.23060943899988
13.94,-113.53090613599987
13.96,-113.62413364999988
13.97,-114.03960504499987
13.98,-114.69565977399986
13.99,-115.49451410599988
14.01,-115.90810406899988
14.02,-116.21750477199987
14.05,-116.33596208899988
14.06,-116.42918960299988
14.1,-116.59246949399989
14.11,-116.60932993499986
14.12,-116.69732185999987
14.17,-117.3542768699999
14.18,-117.44750438399987
14.19,-118.25324562499988
14.24,-118.56442462499987
14.25,-118.68288194199988
14.26,-118.80189356199989
14.29,-119.06971060399988
14.32,-119.40428005799987
14.35,-119.50422673899988
14.37,-119.59679356099988
14.38,-119.72768882799988
18.06,-119.78979743799988
inf,-119.78979743799988
