,quantity
12.19,-140.118702832
12.2,-140.329759044
12.22,-140.40568194600002
12.23,-140.87791770600003
12.3,-141.94704954700006
12.32,-142.18202264400006
12.33,-142.29292097000004
12.34,-142.41391250800004
12.35,-144.2204165140001
12.38,-144.8883290160001
12.39,-145.08400575800013
12.4,-145.35676255900015
12.41,-145.40934283100015
12.45,-145.69042566500016
12.46,-145.90148187700015
12.47,-146.31861223900015
12.49,-146.39821018700016
12.5,-146.54248035500015
12.52,-147.04433584700016
12.54,-147.11440465700014
12.55,-147.61885865700015
12.56,-148.39305782200015
12.58,-148.60411403400013
12.59,-149.36259993700014
12.6,-149.91154133500015
12.62,-150.14975707600013
12.63,-150.94999800700012
12.65,-151.1417534410001
12.66,-151.21970104700011
12.67,-151.51548797800012
12.68,-151.94931486700014
12.7,-152.01348204200013
12.71,-152.4296658070001
12.75,-152.64023185600016
12.78,-153.69634162100013
12.79,-154.36993743500014
12.8,-154.88382557700012
12.81,-155.1796125080001
12.82,-155.4144714110001
12.83,-155.5501253180001
12.85,-155.60841128300012
12.86,-155.67848009300013
12.96,-155.87023552700012
12.97,-156.01286235100014
12.99,-156.18273501000016
13.0,-156.28052654300015
13.03,-156.49266363100014
13.06,-156.72763672800014
13.07,-156.83580253300013
13.08,-157.84471037700015
13.09,-158.08543999700015
13.11,-158.24806615700012
13.14,-158.75252015700013
13.16,-159.26457323300016
13.17,-159.33464204300017
13.18,-159.72599552700015
13.19,-160.16256510700015
13.2,-160.73204590300017
13.21,-161.18794586700017
13.22,-161.42280477000017
13.23,-161.83818839500017
13.25,-162.1464729460002
13.27,-162.4635716450002
13.29,-163.02698173000022
13.3,-163.50017056800021
13.31,-163.8276969580002
13.32,-164.2569229240002
13.33,-164.3995497480002
13.34,-164.9040037480002
13.39,-165.1388626510002
13.41,-165.34942870000023
13.43,-165.78325558900022
13.46,-165.83583586100022
13.47,-166.12637084200023
13.5,-166.82188009600023
13.52,-166.88604727100022
13.53,-167.1671301050002
13.54,-167.5639729570002
13.55,-168.0407325330002
13.58,-168.82402096900023
13.59,-169.27992093300023
13.6,-169.76583293300024
13.61,-170.1996598220002
13.62,-170.41071603400022
13.63,-170.6217722460002
13.65,-171.4095296120002
13.66,-171.7915060780002
13.67,-172.2550499640002
13.69,-172.6404391920002
13.7,-172.84727391500022
13.71,-172.9252215210002
13.75,-173.2379684930002
13.76,-173.6717953820002
13.77,-173.8674721240002
13.78,-174.1580071050002
13.85,-174.3375838430002
13.86,-174.8420378430002
13.87,-174.9863080110002
13.88,-175.4007242470002
13.89,-175.4763940770002
13.94,-175.8789426220002
13.96,-175.9589261650002
13.97,-176.37605652700023
13.98,-177.25721790900022
13.99,-178.11640238400022
14.01,-178.5719646030002
14.02,-178.91445323300022
14.05,-179.0843258920002
14.06,-179.1643094350002
14.1,-179.5233715350002
14.11,-179.58165750000018
14.12,-179.65172631000019
14.17,-180.54631835300017
14.18,-180.62630189600023
14.19,-181.79771207200025
14.24,-182.30216607200026
14.25,-182.47203873100025
14.26,-182.61630889900024
14.29,-182.95604262600025
14.32,-183.31285754400025
14.35,-183.41064907700027
14.37,-183.64550798000027
14.38,-183.8752428370003
18.06,-183.94110737800028
inf,-183.94110737800028
