,quantity
9.61,-2.944683373
9.64,-3.060358899
9.78,-3.087312679
9.8,-3.1530423190000003
9.82,-3.173815319
9.89,-3.1945883189999997
9.93,-3.207115159
9.97,-3.214617034
10.02,-3.233359507
10.03,-3.268206048
10.11,-3.407631246000001
10.13,-3.4228967490000004
10.14,-3.5085414790000016
10.17,-3.5293144790000017
10.28,-3.553898988000002
10.3,-3.6712893330000016
10.31,-3.6889512510000015
10.34,-3.7066131690000015
10.4,-3.7368547970000017
10.44,-3.7576277970000014
10.49,-3.7964036570000013
10.5,-3.818928276000001
10.53,-3.9346038020000007
10.55,-3.9553765370000002
10.57,-3.9722549440000003
10.63,-3.984781784000001
10.65,-4.121714750999999
10.73,-4.163260750999998
10.78,-4.176650409999999
10.81,-4.285917149999998
10.84,-4.399494640999998
10.85,-4.420267640999998
10.9,-4.432831553999997
10.91,-4.450493471999997
10.92,-4.566168997999997
10.94,-4.593122777999997
10.97,-4.6494801669999966
11.01,-4.662044079999998
11.07,-4.700781926999998
11.09,-4.763177542999998
11.11,-4.798024083999998
11.22,-4.837712075999997
11.24,-4.850275988999998
11.26,-4.934899261999998
11.29,-4.953814253999997
11.32,-4.9663781669999985
11.38,-4.981643669999999
11.41,-5.002416669999999
11.47,-5.030949161999999
11.48,-5.055533670999999
11.55,-5.189951669999999
11.59,-5.203341329000001
11.6,-5.219299451000001
11.7,-5.249482906000001
11.71,-5.262009746
11.74,-5.292251374000003
11.8,-5.304778214000002
11.81,-5.330952148000003
11.82,-5.496175599000004
11.87,-5.515090591000003
12.16,-5.539675100000004
12.23,-5.569858555000003
12.3,-5.622367014000005
12.35,-5.682248215000003
12.38,-5.712431670000004
12.47,-5.849364637000004
12.55,-5.8701376370000045
12.56,-5.890910637000005
12.59,-5.9085725550000046
12.6,-5.921099395000004
12.62,-5.939841868000006
12.63,-5.960614868000006
12.68,-5.978276786000006
12.71,-6.004450720000007
12.75,-6.169674171000006
12.78,-6.331540426000007
12.79,-6.505837860000007
12.8,-6.619415351000006
13.08,-6.6609610860000075
13.14,-6.681734086000008
13.16,-6.712607331000006
13.19,-6.725996990000006
13.2,-6.743658908000006
13.21,-6.859334434000008
13.25,-6.878076907000008
13.29,-6.962700180000008
13.3,-6.981442653000009
13.31,-6.994832312000009
13.32,-7.007396225000008
13.34,-7.028169225000008
13.41,-7.193392676000009
13.43,-7.211054594000009
13.47,-7.224022028000009
13.5,-7.270163605000009
13.54,-7.2963375390000085
13.58,-7.313999457000008
13.59,-7.429674983000009
13.6,-7.462347983000008
13.61,-7.480009901000008
13.65,-7.616942868000008
13.66,-7.697677116000008
13.67,-7.727918744000009
13.69,-7.740482657000008
13.76,-7.758144575000008
13.78,-7.7711120090000065
13.86,-7.791885009000007
13.88,-7.830660869000006
13.94,-7.856834803000005
13.97,-7.993767770000005
13.98,-8.014540770000005
13.99,-8.177647671000006
14.01,-8.249728280000005
14.1,-8.272252899000005
14.17,-8.406843417000005
14.19,-8.543291943000005
14.24,-8.564064943000005
14.32,-8.603935940000005
14.38,-8.617325599000004
18.06,-8.760581461000005
inf,-8.760581461000005
