,quantity
6.71,-25.252123971000014
6.72,-25.350720207000013
6.73,-25.416451002000013
6.75,-25.492169327000013
6.76,-25.793654725000014
6.77,-25.881306776000013
6.81,-26.10596603900001
6.82,-26.43488096400001
6.83,-26.59300731700001
6.84,-26.70747014100001
6.85,-27.244434573000014
6.86,-27.919944352000012
6.9,-28.245594117000007
6.94,-28.353619153000004
6.95,-28.621305000000003
6.96,-28.710696925000004
7.01,-29.484755593000003
7.02,-29.591929850000007
7.03,-29.905327736000007
7.06,-30.25737673600001
7.1,-30.67879198800001
7.11,-30.799947133000007
7.12,-31.062058706000013
7.13,-31.272710389000014
7.14,-31.41582411500001
7.15,-32.03823050500001
7.16,-32.154812617000005
7.18,-32.18061406
7.21,-32.50231552300001
7.23,-32.58996757400001
7.26,-32.62077040200001
7.27,-32.70822013300002
7.29,-32.792171537000016
7.3,-32.906634361000016
7.32,-33.454872207000015
7.33,-34.22035131500001
7.37,-34.33481413900001
7.38,-34.72619469900001
7.39,-35.07824369900001
7.4,-35.15300800200001
7.42,-35.44084530100001
7.44,-35.65982196800001
7.48,-35.94352643600001
7.49,-36.21121228300001
7.5,-36.42876347300001
7.51,-36.98347037500001
7.53,-37.30912014000001
7.54,-37.610360219000015
7.55,-38.291749930000016
7.56,-39.087507402000014
7.57,-39.30648406900001
7.58,-39.60267641200001
7.6,-40.03961637300001
7.63,-40.27217062700001
7.64,-40.35962035800001
7.65,-40.50200391300001
7.67,-40.82765367800001
7.7,-41.090067346000005
7.73,-41.198092382
7.74,-41.305266638999996
7.77,-41.79231859499999
7.79,-41.899492851999995
7.81,-42.064670230999994
7.83,-42.54723870599999
7.84,-43.07795152999999
7.88,-43.183863534999986
7.89,-43.328946185999996
7.9,-43.54504964799999
7.92,-43.777244585999995
7.94,-45.46015805399999
7.95,-45.81772597899999
7.97,-45.879696372
7.98,-46.022810097999994
7.99,-46.117758415
8.0,-46.44340817999999
8.03,-46.550582437
8.07,-46.902631437000004
8.1,-47.254680437000005
8.12,-47.404125056
8.13,-47.512150092
8.15,-47.83779985700001
8.16,-48.050128478000005
8.17,-48.24957005
8.19,-48.39241735
8.2,-48.487365667000006
8.21,-48.630479393
8.22,-49.031422570000004
8.23,-49.436463880999995
8.25,-49.946639233999996
8.26,-50.45570653699999
8.28,-50.528028553999995
8.29,-50.760223492
8.32,-50.868248528
8.33,-50.95590057900001
8.34,-51.356843755999996
8.37,-51.877305821
8.38,-52.55152405700001
8.4,-53.07314748
8.41,-53.162539405
8.42,-53.32066575799999
8.43,-53.64681668199999
8.45,-54.064164169999984
8.46,-54.474819336999985
8.5,-54.73941409699999
8.51,-54.82880602199999
8.52,-55.40702114199999
8.53,-55.48273946699999
8.54,-55.69339114999998
8.57,-56.04544014999998
8.58,-56.14403638599999
8.62,-56.343477957999994
8.64,-56.639670300999995
8.65,-56.727813488999985
8.68,-57.601929334999994
8.69,-57.66766012999999
8.71,-57.755109860999994
8.72,-57.915083928999984
8.73,-58.023108964999984
8.74,-58.543571029999995
8.76,-58.80598469799999
8.77,-58.93569564399999
8.78,-59.07880936999999
8.79,-59.25204300099999
8.8,-59.70210439099999
8.83,-60.05415339099999
8.85,-60.383068316
8.86,-60.523584813999996
8.87,-60.791270661
8.88,-61.070255695
8.89,-61.14501999800001
8.9,-61.502097770000006
8.91,-61.816544687000004
8.97,-61.919737256000005
9.0,-62.149337159
9.01,-63.003939654999996
9.03,-63.09888797199999
9.05,-63.18633770299999
9.06,-63.49973558899999
9.08,-63.61631770099999
9.11,-63.756834199000004
9.13,-63.899947925
9.15,-64.11059960799999
9.18,-64.198251659
9.22,-64.496740334
9.23,-64.53046121599999
9.27,-64.675543867
9.29,-64.86370030799999
9.32,-65.00421680599999
9.33,-65.12537195099999
9.34,-65.64424673799999
9.35,-65.70621713099999
9.36,-65.86434348399999
9.41,-66.216392484
9.43,-66.82102728299999
9.44,-66.848524351
9.46,-67.092896916
9.47,-67.18054896700001
9.48,-67.367434907
9.5,-67.84586151299999
9.51,-68.34311473299998
9.53,-68.98813320499995
9.57,-69.23640842499995
9.58,-69.56205818999995
9.59,-69.98347344199995
9.61,-70.14487563299994
9.64,-70.65152447999994
9.7,-70.79204097799992
9.75,-70.90697565399992
9.78,-71.30394921999992
9.8,-72.40642714399989
9.82,-72.88818708999987
9.83,-73.06415131699987
9.86,-73.15180336799988
9.89,-73.50385236799987
9.9,-73.78283740199987
9.91,-73.86678880599986
9.93,-74.09898374399985
9.97,-74.10611052599985
9.98,-74.45369848499986
9.99,-74.51566887799987
10.01,-74.77808254599987
10.02,-75.10966266399986
10.03,-75.42306054999986
10.06,-75.59090890599985
10.09,-75.70584358199986
10.11,-76.36252641899986
10.12,-76.57434398999987
10.13,-76.86992995499988
10.14,-77.86228856599988
10.15,-77.89773629499987
10.17,-78.24978529499987
10.18,-78.49019899699988
10.19,-78.59822403299987
10.22,-78.88787749599987
10.25,-79.04600384899987
10.26,-79.17084350299987
10.27,-79.31395722899988
10.28,-79.44385636799989
10.29,-79.68427006999988
10.3,-80.22710384999986
10.31,-80.55601877499987
10.32,-80.93694897499988
10.34,-81.26586389999987
10.36,-81.38828954599988
10.4,-81.85705303699987
10.44,-82.20910203699987
10.45,-82.42807870399987
10.49,-82.75271451499988
10.5,-82.95215608699988
10.53,-83.36385661699988
10.54,-83.82412695799988
10.55,-84.17617643599988
10.57,-84.33956006999988
10.59,-84.73437436499988
10.6,-84.79634475799988
10.62,-84.87110906099987
10.63,-85.10330399899986
10.65,-85.52471925099987
10.68,-85.61237130199987
10.71,-85.69982103299988
10.73,-86.40391903299987
10.75,-86.43472186099987
10.78,-86.84255255499986
10.81,-87.36585969299986
10.84,-87.82326054199986
10.85,-88.17530954199985
10.86,-88.20280660999985
10.89,-88.30871861499985
10.9,-88.51937029799984
10.91,-88.99113252299985
10.92,-89.40283305299985
10.94,-89.79980661899985
10.97,-90.51519671299985
10.98,-90.54599954099986
11.01,-90.93731669499986
11.03,-90.99928708799986
11.07,-91.52438568799987
11.09,-92.10606835199987
11.1,-92.21324260899986
11.11,-92.52664049499985
11.17,-92.69181787399985
11.21,-92.95950372099986
11.22,-93.60774506399986
11.24,-93.95891324499986
11.26,-94.79203579699987
11.28,-94.88142772199987
11.29,-95.17762006499987
11.32,-95.38827174799987
11.33,-95.49418375299986
11.38,-95.91092486299986
11.4,-96.04063580899985
11.41,-96.61734407199985
11.47,-96.76758045799984
11.48,-97.05235562399983
11.49,-97.17478126999983
11.53,-97.45376630399983
11.55,-98.13507655899984
11.59,-98.38587067499982
11.6,-98.55910430599982
11.62,-98.58990713399983
11.65,-98.70648924599982
11.66,-98.97770577599982
11.7,-99.37864895299982
11.71,-99.68656221599981
11.73,-99.74853260899982
11.74,-100.10498520199984
11.79,-100.24809892799983
11.8,-100.48029386599984
11.81,-101.01371744999983
11.82,-101.27984715699984
11.84,-101.36923908199982
11.87,-101.66543142499981
11.95,-101.99032009699982
11.96,-102.13083659499982
11.97,-102.24741870699982
12.05,-102.39053243299982
12.06,-102.49644443799983
12.08,-102.77542947199983
12.1,-102.92051212299984
12.11,-103.04070687599985
12.16,-103.27379858399982
12.19,-103.41691230999982
12.2,-103.53933795599983
12.22,-103.62328935999982
12.23,-104.02423253699982
12.3,-104.75419739899982
12.32,-104.84184944999981
12.33,-104.91301777999982
12.34,-104.94846550899983
12.35,-106.24892499899983
12.38,-106.79298190199982
12.39,-106.93609562799983
12.4,-106.99614832199983
12.41,-107.02695114999983
12.45,-107.13497618599983
12.46,-107.25740183199983
12.47,-107.67881708399983
12.49,-107.75453540899983
12.5,-107.90293034899983
12.52,-108.34493224499984
12.54,-108.43432416999984
12.55,-108.78637316999983
12.56,-109.26813311599983
12.58,-109.39055876199983
12.59,-109.86232098699982
12.6,-110.18946424199983
12.62,-110.45907396699982
12.63,-111.07353663499981
12.65,-111.31395033699982
12.66,-111.41714290599982
12.67,-111.67955657399982
12.68,-112.00847149899982
12.71,-112.32291841599982
12.75,-112.52899542899983
12.78,-113.44181842199984
12.79,-113.90483258999983
12.8,-114.36223343899982
12.81,-114.62464710699983
12.82,-114.75704773399983
12.83,-114.86295973899982
12.85,-114.89668062099982
12.86,-114.98607254599982
12.96,-115.22648624799982
12.97,-115.36700274599981
12.99,-115.52512909899981
13.0,-115.62007741599982
13.03,-115.84840681799982
13.06,-115.93605886899982
13.07,-115.99802926199982
13.08,-116.70212773999981
13.09,-116.8823506919998
13.11,-116.9809469279998
13.14,-117.33299592799979
13.16,-117.7191011459998
13.17,-117.8084930709998
13.18,-118.0947205229998
13.19,-118.4750993809998
13.2,-118.9099263109998
13.21,-119.3216268409998
13.22,-119.4540274679998
13.23,-119.65459665999978
13.25,-120.01359830999978
13.27,-120.22592693099979
13.29,-120.6309682419998
13.3,-120.9882300179998
13.31,-121.24458052599978
13.32,-121.6003148599998
13.33,-121.7408313579998
13.34,-122.09288035799979
13.39,-122.22528098499978
13.41,-122.43135799799978
13.43,-122.76027292299979
13.46,-122.7910757509998
13.47,-123.0036118889998
13.5,-123.5777886969998
13.53,-123.6858137329998
13.54,-124.03106347799981
13.55,-124.2822022399998
13.58,-124.9706103299998
13.59,-125.3823108599998
13.6,-125.7268148599998
13.61,-126.05572978499981
13.62,-126.17815543099982
13.63,-126.30058107699982
13.65,-126.91556038499982
13.66,-127.1789174669998
13.67,-127.5045672319998
13.69,-127.78094970999979
13.7,-127.9999263769998
13.71,-128.1031189459998
13.75,-128.37898037699978
13.76,-128.70789530199977
13.77,-128.8510090279998
13.78,-129.06354516599978
13.85,-129.1801272779998
13.86,-129.53217627799978
13.87,-129.6533314229998
13.88,-129.97796723399978
13.89,-130.00661337199978
13.94,-130.35478117099976
13.96,-130.44223090199975
13.97,-130.86364615399975
13.98,-131.59279817399974
13.99,-132.42360865999976
14.01,-132.90111439799975
14.02,-133.22600306999976
14.05,-133.38412942299976
14.06,-133.47157915399976
14.1,-133.67102072599977
14.11,-133.70474160799975
14.12,-133.79413353299975
14.17,-134.50202640599977
14.18,-134.58947613699976
14.19,-135.47565131299973
14.24,-135.82770031299972
14.25,-135.98582666599972
14.26,-136.10698181099974
14.29,-136.39813587899974
14.32,-136.78037697099975
14.35,-136.87532528799974
14.37,-137.00772591499975
14.38,-137.16912810599973
18.06,-137.23175256299973
inf,-137.23175256299973
