,quantity
7.58,-8.230697324999998
7.6,-8.490526050999998
7.67,-8.63110434
7.7,-8.771583436
7.73,-8.958752834
7.77,-9.160791414000002
7.81,-9.395389937000003
7.83,-9.535968226000001
7.88,-9.756866971000003
7.92,-9.876341480000002
7.94,-10.599672396
7.95,-10.994004913000001
7.98,-11.089929385000001
8.0,-11.230507674
8.07,-11.336609674
8.1,-11.442711674
8.12,-11.769388778
8.13,-11.956558176
8.15,-12.097136465
8.16,-12.210211525
8.17,-12.514376461000001
8.19,-12.713252247000002
8.21,-12.809176719000002
8.25,-13.005446300000003
8.26,-13.158504586000001
8.29,-13.277979095000001
8.32,-13.465148493000001
8.33,-13.618206779000001
8.38,-13.724308779000001
8.42,-13.81447636
8.45,-13.894620551000001
8.46,-14.170079736
8.5,-14.231540027
8.52,-14.536003387000001
8.54,-14.645485553
8.57,-14.751587553
8.62,-15.055752489
8.64,-15.135896680000002
8.68,-15.717639565
8.69,-15.899654456000002
8.72,-16.052712742000004
8.73,-16.239882140000002
8.76,-16.380361236000002
8.77,-16.621067638000003
8.78,-16.716992110000003
8.79,-16.775888408000007
8.83,-16.881990408000007
8.85,-16.954649736000004
8.86,-17.163772558000005
8.88,-17.364998315000005
9.0,-17.561187258000007
9.01,-17.942122609000005
9.06,-18.030609914000006
9.11,-18.239732736000008
9.13,-18.335657208000008
9.15,-18.445139374000007
9.18,-18.598197660000007
9.29,-18.976401494000008
9.32,-19.185524316000006
9.36,-19.275691897000005
9.41,-19.381793897000005
9.43,-19.723597943000005
9.46,-19.833080109000008
9.47,-19.986138395000008
9.48,-20.16815328600001
9.5,-20.67354397900001
9.51,-20.96718055400001
9.53,-21.03983988200001
9.58,-21.18041817100001
9.61,-21.24187846200001
9.7,-21.45100128400001
9.78,-21.55368133600001
9.8,-21.94989877000001
9.82,-22.29670717200001
9.83,-22.597473428000004
9.86,-22.750531714000005
9.89,-22.856633714000004
9.9,-23.057859471000004
9.93,-23.177333980000004
9.97,-23.184835855000003
10.01,-23.325314951000003
10.03,-23.413802256000004
10.06,-23.569202648
10.11,-23.756372046000003
10.12,-23.952560989000002
10.14,-24.145408622
10.15,-24.237052056000007
10.17,-24.343154056000007
10.19,-24.530323454
10.22,-24.67080255
10.25,-24.760970131000004
10.26,-24.852613565000002
10.27,-24.948538037000002
10.28,-25.070894572000004
10.3,-25.211472861
10.31,-25.284132189
10.32,-25.493255011000006
10.34,-25.565914339000006
10.36,-25.762103282
10.4,-25.998606043
10.44,-26.104708043
10.5,-26.408872978999998
10.55,-26.514975114
10.59,-26.719211167999998
10.63,-26.838685676999997
10.68,-26.991743962999994
10.73,-27.203947962999994
10.78,-27.695429820999994
10.81,-27.984606923999994
10.85,-28.090708923999994
10.89,-28.311607668999994
10.9,-28.421089834999993
10.91,-28.69262494899999
10.94,-28.795305000999992
11.01,-29.086802057999993
11.07,-29.196284223999992
11.09,-29.50044915999999
11.11,-29.588936464999986
11.17,-29.823534987999988
11.22,-30.00978117899999
11.24,-30.328386166999987
11.26,-30.54928491199999
11.29,-30.62942910299999
11.32,-30.738911268999992
11.33,-30.95981001399999
11.4,-31.200516415999992
11.41,-31.54732481799999
11.47,-31.627379098999988
11.48,-31.749735633999986
11.49,-31.945924576999985
11.53,-32.14715033399999
11.59,-32.208610624999984
11.6,-32.267506922999985
11.71,-32.386981431999985
11.74,-32.52755972099998
11.79,-32.62348419299998
11.8,-32.74295870199998
11.82,-33.06963580599998
11.87,-33.14977999699998
11.95,-33.37067874199998
11.96,-33.57980156399998
12.05,-33.67572603599998
12.06,-33.89662478099998
12.08,-34.097850537999975
12.16,-34.220207072999976
12.19,-34.316131544999976
12.2,-34.51232048799998
12.3,-34.82652540699998
12.32,-34.979583692999974
12.34,-35.07122712699997
12.35,-35.44779226399997
12.38,-35.54371673599997
12.39,-35.63964120799997
12.4,-35.96631831199997
12.45,-36.15348770999997
12.46,-36.349676652999975
12.52,-36.55879947499997
12.55,-36.66490147499997
12.56,-37.011709876999966
12.58,-37.20789881999997
12.59,-37.47943393399997
12.6,-37.59890844299997
12.63,-37.84548953899997
12.67,-37.98596863499997
12.68,-38.05862796299997
12.78,-38.14711526799997
12.81,-38.28759436399997
12.82,-38.35135132199997
12.83,-38.57225006699997
12.97,-38.78137288899997
12.99,-38.87154046999997
13.06,-39.02459875599997
13.08,-39.23680289099997
13.14,-39.34290489099997
13.16,-39.41708332199997
13.18,-39.60893226599997
13.19,-39.67039255699997
13.2,-39.96395062999997
13.22,-40.02770758799998
13.23,-40.56350751399997
13.27,-40.67658257399997
13.3,-40.82964085999997
13.31,-40.89110115099997
13.32,-41.00058331699997
13.33,-41.20970613899997
13.34,-41.31580813899997
13.39,-41.37956509699997
13.43,-41.45222442499997
13.47,-41.508736807999966
13.5,-41.56763310599997
13.53,-41.75480250399997
13.55,-42.03789637399996
13.58,-42.31967852399997
13.6,-42.42416652399997
13.61,-42.49682585199998
13.62,-42.69301479499997
13.63,-42.88920373799998
13.65,-43.26316076899998
13.67,-43.403739057999985
13.69,-43.69523611499999
13.75,-43.78687954899999
13.76,-43.85953887699999
13.77,-43.95546334899999
13.78,-44.01197573199999
13.86,-44.11807773199999
13.98,-44.314347312999985
14.01,-44.37580760399999
14.02,-44.59670634899999
14.05,-44.68687392999998
14.1,-44.99103886599998
14.17,-45.071183056999985
14.19,-45.37347399999999
14.24,-45.47957599999999
14.25,-45.56974358099999
14.29,-45.66566805299998
14.37,-45.72942501099999
14.38,-45.790885301999985
18.06,-45.855575667999986
inf,-45.855575667999986
