,quantity
9.27,-91.92954708400008
9.29,-92.45478494400008
9.32,-92.60763389800009
9.33,-92.78673291400008
9.34,-93.22106734100008
9.35,-93.37727705000007
9.36,-93.59857964700007
9.41,-94.14065664700007
9.43,-95.14526991600007
9.46,-95.32086476100008
9.47,-95.57071883100008
9.48,-95.99714868600007
9.5,-96.95851379300007
9.51,-97.66547257600007
9.53,-98.32461435900007
9.57,-98.66537182000006
9.58,-99.12247653300005
9.59,-99.49184805000004
9.61,-99.69842252500003
9.64,-100.22966622400001
9.7,-100.382515178
9.75,-100.612226461
9.78,-101.19037340900002
9.8,-102.68394742700002
9.82,-103.58549627500003
9.83,-103.90708131400002
9.86,-104.15693538400002
9.89,-104.69901238400003
9.9,-105.24652094000002
9.93,-105.72712238600002
9.97,-105.73462426100002
9.98,-105.85775030300002
9.99,-106.01396001200001
10.01,-106.33553273400001
10.02,-106.68902024300002
10.03,-107.10801476500002
10.06,-107.51858652700001
10.09,-107.74829781000001
10.11,-108.69374050300001
10.12,-108.98438271100002
10.13,-109.28746777100002
10.14,-110.47492381400001
10.15,-110.643659899
10.17,-111.185736899
10.18,-111.425487471
10.19,-111.782241807
10.22,-112.10381452899999
10.25,-112.325117126
10.26,-112.50658839799999
10.27,-112.691047343
10.28,-113.07663043999999
10.29,-113.199756482
10.3,-114.02722817899999
10.31,-114.47746248
10.32,-114.86858355700001
10.34,-115.318817858
10.36,-115.596724879
10.4,-116.23828853700002
10.44,-116.78036553700002
10.45,-116.99524424800002
10.49,-117.33924452600002
10.5,-117.75310107700001
10.53,-118.187435504
10.54,-118.55923464300002
10.55,-119.10131201000003
10.57,-119.38746478200002
10.59,-119.95087318100003
10.6,-120.10708289000003
10.62,-120.23461266700002
10.63,-120.71521411300002
10.65,-121.08458563
10.68,-121.3344397
10.71,-121.41353612600001
10.73,-122.49769012600002
10.78,-123.04737207100003
10.81,-123.99334584400002
10.84,-124.47856848900001
10.85,-125.02064548900002
10.89,-125.21090400500002
10.9,-125.38649885000002
10.91,-126.12235899700002
10.92,-126.55669342400003
10.94,-127.13484037200004
10.97,-127.91500189000003
11.01,-128.56763885700002
11.03,-128.72384856600002
11.07,-129.222007587
11.09,-129.92120847100003
11.11,-130.34020299300005
11.17,-130.81060197700003
11.21,-131.11795822700003
11.22,-131.98672271200002
11.24,-132.31516651100003
11.26,-133.30831844400004
11.28,-133.32105363100004
11.29,-133.64774111600005
11.32,-133.82333596100003
11.33,-134.01359447700003
11.38,-134.49577855300004
11.4,-134.85525040100003
11.41,-135.85370852100004
11.47,-136.26705246500003
11.48,-136.83173457800004
11.49,-137.10964159900004
11.53,-137.65715015500004
11.55,-138.28876238200004
11.59,-138.50807204400004
11.6,-138.84774042400005
11.65,-139.05534480900005
11.66,-139.17847085100007
11.7,-139.63606819300006
11.71,-140.16812275700008
11.73,-140.32433246600007
11.74,-140.78143717900005
11.79,-140.96589612400004
11.8,-141.44649757000005
11.81,-141.98394045700005
11.82,-142.60564026800006
11.84,-142.61837545500003
11.87,-142.94506294000004
11.95,-143.35020016700003
11.96,-143.50304912100003
11.97,-143.71065350600003
12.05,-143.89511245100005
12.06,-144.08537096700005
12.08,-144.63287952300004
12.1,-144.92192928200004
12.11,-144.93466446900004
12.16,-145.37195526800005
12.18,-145.44184353500006
12.19,-145.62630248000005
12.2,-145.90420950100005
12.23,-146.36180684300007
12.3,-147.48088973600008
12.32,-147.7307438060001
12.33,-147.9339289180001
12.34,-148.1026650030001
12.35,-149.98163986800014
12.38,-150.62369615500012
12.39,-150.8081551000001
12.4,-151.1932203250001
12.45,-151.5499746610001
12.46,-151.8278816820001
12.47,-152.1972531990001
12.49,-152.24870631700009
12.5,-152.4278053330001
12.52,-153.0111536910001
12.54,-153.0238888780001
12.55,-153.5659658780001
12.56,-154.46751472600013
12.58,-154.74542174700014
12.59,-155.48128189400012
12.6,-156.0587926120001
12.62,-156.2560704120001
12.63,-157.11972013400012
12.65,-157.2428461760001
12.66,-157.29455387800013
12.67,-157.61612660000011
12.68,-158.0663609010001
12.7,-158.13624916800012
12.71,-158.5754378740001
12.75,-158.8120724600001
12.78,-159.88677829900007
12.79,-160.7518983150001
12.8,-161.23712096000008
12.81,-161.55869368200007
12.82,-161.80052935900008
12.83,-161.99078787500008
12.86,-162.00352306200008
12.96,-162.1266491040001
12.97,-162.27949805800012
12.99,-162.50080065500012
13.0,-162.5977099270001
13.03,-162.7768089430001
13.06,-163.0266630130001
13.07,-163.1828727220001
13.08,-164.2670270890001
13.09,-164.5023332240001
13.11,-164.6994511830001
13.14,-165.2415281830001
13.16,-165.7709566880001
13.17,-165.7836918750001
13.18,-166.1526097650001
13.19,-166.5740629510001
13.2,-167.21455576800008
13.21,-167.6488901950001
13.22,-167.8907258720001
13.23,-168.42864005100012
13.25,-168.63865303800011
13.27,-169.05919555800014
13.29,-169.59550256200012
13.3,-170.0426344320001
13.31,-170.34611817900011
13.32,-170.81076278300011
13.33,-170.9636117370001
13.34,-171.5056887370001
13.39,-171.7475244140001
13.41,-171.98415900000012
13.43,-172.43439330100014
13.47,-172.70352912200013
13.5,-173.38564876300015
13.52,-173.45553703000013
13.53,-173.81229136600012
13.54,-174.13485554200014
13.55,-174.67606882300012
13.58,-175.4940307890001
13.59,-175.9283652160001
13.6,-176.4476022160001
13.61,-176.8978365170001
13.62,-177.1757435380001
13.63,-177.4536505590001
13.65,-178.26313466200014
13.66,-178.64291553700014
13.67,-179.10002025000014
13.69,-179.52294593400015
13.7,-179.73782464500013
13.71,-179.78953234700015
13.75,-180.08139447400015
13.76,-180.53162877500014
13.77,-180.71608772000013
13.78,-180.98522354100012
13.85,-181.19282792600012
13.86,-181.73490492600013
13.87,-181.91400394200014
13.88,-182.25800422000012
13.89,-182.3823902680001
13.94,-182.7049544440001
13.96,-182.7840508700001
13.97,-183.1534223870001
13.98,-184.13168069500009
13.99,-184.9205256600001
14.01,-185.3360076170001
14.02,-185.7411448440001
14.05,-185.96244744100008
14.06,-186.0415438670001
14.1,-186.4554004180001
14.12,-186.4681356050001
14.17,-187.2291575170001
14.18,-187.3082539430001
14.19,-188.56257239100012
14.24,-189.10464939100012
14.25,-189.32595198800013
14.26,-189.5050510040001
14.29,-189.81173193300012
14.32,-190.0970762660001
14.35,-190.1939855380001
14.37,-190.4358212150001
14.38,-190.64239569000011
18.06,-190.70853680900012
inf,-190.70853680900012
