,quantity
6.9,-44.36642756700004
6.94,-44.762837710000035
6.95,-44.99061458700003
6.96,-45.04476914900004
7.01,-46.13551372800004
7.03,-46.58981400900003
7.06,-47.03783700900003
7.1,-47.246838839000034
7.11,-47.435407245000036
7.12,-48.19320098100003
7.13,-48.418298134000025
7.14,-48.654153776000015
7.15,-49.83639925000003
7.16,-50.04131423500003
7.21,-50.44413460400003
7.23,-50.788835490000025
7.26,-50.84358749700003
7.3,-51.361227540000044
7.32,-52.289835963000044
7.33,-53.064957331000045
7.37,-53.582597374000045
7.38,-54.48520624000005
7.39,-54.93322924000005
7.4,-55.13307205200005
7.42,-55.94733695100006
7.44,-56.20775563200005
7.48,-56.50286231900005
7.49,-56.73063919600005
7.5,-57.53156097000005
7.51,-58.43816326800005
7.53,-58.92087292000006
7.54,-59.50194782500005
7.55,-60.94726729800006
7.56,-61.93809841700005
7.57,-62.19851709800005
7.58,-62.37548483800005
7.6,-63.14553684000005
7.62,-63.19645724900005
7.63,-63.53563974300005
7.65,-63.74055472800005
7.67,-64.22326438000005
7.7,-64.55925558800004
7.73,-64.95566573100007
7.77,-65.67040330700006
7.81,-66.17309058400008
7.83,-66.98212037700009
7.84,-67.4100506880001
7.88,-67.76488562400012
7.89,-68.04824509600012
7.9,-68.29646767300011
7.92,-68.74055181200013
7.94,-70.51678818300012
7.95,-71.45400344000014
7.97,-71.72066941000013
7.98,-71.95652505200013
7.99,-72.01617922300012
8.0,-72.49888887500013
8.07,-72.94691187500014
8.1,-73.39493487500015
8.12,-73.95750154900014
8.13,-74.35391169200014
8.15,-74.83662134400015
8.16,-75.28378636000014
8.17,-75.82486194500011
8.19,-76.01349551700011
8.2,-76.07314968800011
8.21,-76.30900533000012
8.22,-76.67509714100011
8.23,-77.06219278300011
8.25,-77.85543504600012
8.26,-78.4091377620001
8.29,-78.8532219010001
8.32,-79.24963204400011
8.33,-79.69815003600009
8.34,-80.0642418470001
8.37,-80.67570027400008
8.38,-81.38414195500009
8.4,-81.9761525820001
8.41,-82.0303071440001
8.42,-82.3755264070001
8.43,-82.6359450880001
8.45,-83.00148123400008
8.46,-83.69608901700009
8.47,-83.7470094260001
8.5,-83.9790373500001
8.51,-84.03319191200008
8.52,-84.93888468500009
8.54,-85.1639818380001
8.57,-85.6120048380001
8.58,-85.82515347500009
8.62,-86.36622906000008
8.64,-86.54319680000009
8.65,-86.87465628200007
8.68,-88.05730907000007
8.69,-88.6126508040001
8.72,-88.9573516900001
8.73,-89.35376183300009
8.74,-89.96522026000007
8.76,-90.30121146800006
8.77,-90.77025710400007
8.78,-91.00611274600006
8.79,-91.19888405800005
8.8,-91.66960361500007
8.82,-91.72052402400006
8.83,-92.16854702400006
8.85,-92.54218888300007
8.86,-92.76478813600006
8.87,-92.99256501300006
8.88,-93.50034699200006
8.89,-93.70018980400008
8.9,-93.98212124300008
8.91,-94.37660681300008
9.0,-94.73221909600008
9.01,-95.44001411500008
9.03,-95.49966828600009
9.06,-95.95396856700009
9.08,-96.15888355200008
9.11,-96.38148280500008
9.13,-96.6173384470001
9.15,-96.84243560000007
9.18,-97.1871364860001
9.22,-97.46966537000009
9.27,-97.75302484200009
9.29,-98.52853633900011
9.32,-98.75113559200011
9.33,-98.93970399800011
9.34,-99.2390565800001
9.35,-99.50572255000009
9.36,-99.8509418130001
9.41,-100.29896481300011
9.43,-101.28945644400011
9.46,-101.51455359700009
9.47,-101.85925448300009
9.48,-102.46772210300009
9.5,-103.51657966700009
9.51,-104.3439902050001
9.53,-104.86553110100007
9.57,-105.14889057300007
9.58,-105.63160022500008
9.59,-105.84060205500009
9.61,-106.07262997900008
9.64,-106.4316367320001
9.7,-106.6542359850001
9.75,-106.9484000250001
9.78,-107.43181518500009
9.8,-108.9357768750001
9.82,-109.85284551100011
9.83,-110.36326863300013
9.86,-110.70796951900013
9.89,-111.15599251900014
9.9,-111.66377449800012
9.93,-112.10785863700013
9.97,-112.11536051200014
9.98,-112.19851870800014
9.99,-112.46518467800016
10.01,-112.80117588600015
10.02,-113.14437055300013
10.03,-113.59867083400013
10.06,-114.17524280300015
10.09,-114.46940684300014
10.11,-115.35289851700014
10.12,-115.76266536200015
10.13,-115.96525447200014
10.14,-117.13035633800014
10.15,-117.41818020700013
10.17,-117.86620320700014
10.18,-118.05317850900012
10.19,-118.44958865200014
10.22,-118.78557986000014
10.25,-119.13079912300013
10.26,-119.47277755400013
10.27,-119.70863319600012
10.28,-120.16485408400011
10.29,-120.24801228000011
10.3,-121.03842790500009
10.31,-121.4120697640001
10.32,-121.8532697330001
10.34,-122.22691159200009
10.36,-122.58252387500009
10.4,-123.3010891690001
10.44,-123.7491121690001
10.45,-124.0095308500001
10.49,-124.29463327900011
10.5,-124.83570886400013
10.53,-125.13506144600014
10.54,-125.41699288500011
10.55,-125.86501612400012
10.57,-126.13312549000013
10.59,-126.75786479800011
10.6,-127.0245307680001
10.62,-127.22437358000012
10.63,-127.6684577190001
10.65,-127.87745954900011
10.68,-128.22216043500012
10.73,-129.11820643500013
10.75,-129.17295844200012
10.78,-129.98242055500015
10.81,-130.97687159900013
10.84,-131.2933850840001
10.85,-131.7414080840001
10.89,-132.09624302000012
10.9,-132.32134017300012
10.91,-132.88361560400008
10.92,-133.1829681860001
10.94,-133.6663833460001
10.97,-134.42696072700008
10.98,-134.4817127340001
11.01,-135.42087314100007
11.03,-135.68753911100006
11.07,-136.30712183400007
11.09,-137.07602879100006
11.11,-137.53032907200006
11.17,-138.03301634900006
11.21,-138.2607932260001
11.22,-138.8857839660001
11.24,-139.3334803720001
11.26,-140.3358296310001
11.28,-140.38998419300012
11.29,-140.56695193300013
11.32,-140.79204908600013
11.33,-141.14688402200014
11.38,-141.53804153800013
11.4,-142.00708717400013
11.41,-142.98380998100012
11.47,-143.41647927800014
11.48,-144.06126857200013
11.49,-144.4168808550001
11.53,-144.92466283400012
11.55,-145.30054411300011
11.59,-145.58672659900012
11.6,-145.9149404310001
11.62,-145.9696924380001
11.65,-146.1746074230001
11.66,-146.3125176260001
11.7,-146.67860943700012
11.71,-147.1226935760001
11.73,-147.3893595460001
11.74,-147.9268212050001
11.79,-148.16267684700009
11.8,-148.6067609860001
11.81,-149.2616652370001
11.82,-149.9129052310001
11.84,-149.9670597930001
11.87,-150.1440275330001
11.95,-150.7592811500001
11.96,-150.98188040300013
11.97,-151.18679538800012
12.05,-151.42265103000014
12.06,-151.77748596600014
12.08,-152.28526794500013
12.1,-152.56862741700013
12.11,-152.67753398600013
12.16,-153.13375487400012
12.18,-153.18467528300013
12.19,-153.42053092500012
12.2,-153.7761432080001
12.23,-154.1422350190001
12.3,-155.3148780450001
12.32,-155.6595789310001
12.33,-155.7915290030001
12.34,-156.07935287200013
12.35,-157.6467809800001
12.38,-158.2487284330001
12.39,-158.4845840750001
12.4,-158.9929961870001
12.41,-159.0477481940001
12.45,-159.4441583370001
12.46,-159.7997706200001
12.47,-160.0087724500001
12.5,-160.1973408560001
12.52,-160.7709798550001
12.54,-160.8251344170001
12.55,-161.2731574170001
12.56,-162.19022605300015
12.58,-162.54583833600014
12.59,-163.10811376700013
12.6,-163.61185207700012
12.62,-163.6883807740001
12.63,-164.47239498200014
12.65,-164.55555317800014
12.67,-164.89154438600016
12.68,-165.26518624500014
12.7,-165.31610665400015
12.71,-165.81440933000013
12.75,-165.95723721200014
12.78,-166.94707483800013
12.79,-167.82420451100012
12.8,-168.14071799600012
12.81,-168.47670920400012
12.82,-168.7654573040001
12.83,-169.1202922400001
12.86,-169.17444680200012
12.96,-169.25760499800012
12.97,-169.48020425100015
12.99,-169.8254235140002
13.0,-169.8850776850002
13.03,-170.0736460910002
13.06,-170.4183469770002
13.07,-170.6850129470002
13.08,-171.5810591860002
13.09,-171.9024771630002
13.11,-172.1156258000002
13.14,-172.5636488000002
13.16,-172.9711484060002
13.17,-173.0253029680002
13.18,-173.49701425200018
13.19,-173.9894608570002
13.2,-174.71793765200022
13.21,-175.01729023400023
13.22,-175.30603833400022
13.23,-176.03704969900022
13.25,-176.16773295800022
13.27,-176.61489797400023
13.29,-177.00199361600025
13.3,-177.42322319900023
13.31,-177.71490529400023
13.32,-178.22336191900024
13.33,-178.44596117200024
13.34,-178.89398417200024
13.39,-179.18273227200027
13.41,-179.32556015400027
13.43,-179.69920201300025
13.46,-179.75395402000026
13.47,-179.91711063500026
13.5,-180.4759737580003
13.52,-180.52689416700025
13.53,-180.92330431000028
13.54,-181.37254188700024
13.55,-182.00480767200025
13.58,-182.86146746500023
13.59,-183.16082004700027
13.6,-183.58938604700026
13.61,-183.96302790600024
13.62,-184.31864018900026
13.63,-184.67425247200023
13.65,-185.58279012400018
13.66,-185.97672462500017
13.67,-186.45943427700016
13.69,-187.10443064400013
13.7,-187.36484932500016
13.75,-187.73583139000016
13.76,-188.10947324900016
13.77,-188.34532889100018
13.78,-188.50848550600017
13.85,-188.71340049100013
13.86,-189.16142349100014
13.87,-189.34999189700014
13.88,-189.63509432600014
13.89,-189.89681205300016
13.94,-190.29129762300013
13.97,-190.50029945300017
13.98,-191.55396039700014
13.99,-192.21710196800012
14.01,-192.59702892900015
14.02,-193.21228254600013
14.05,-193.55750180900017
14.1,-194.09857739400016
14.12,-194.15273195600017
14.17,-194.62905227800016
14.19,-195.73204014300015
14.24,-196.18006314300015
14.25,-196.52528240600014
14.26,-196.71385081200015
14.29,-196.94970645400014
14.32,-197.17753782600016
14.35,-197.23719199700014
14.37,-197.52594009700016
14.38,-197.75796802100015
18.06,-197.82369427400016
inf,-197.82369427400016
