,quantity
9.35,-88.67654623999991
9.36,-88.85074895799991
9.41,-89.33990995799991
9.43,-90.28167596799992
9.44,-90.35047570099992
9.46,-90.61454848999992
9.47,-90.85632883799992
9.48,-91.19457258999992
9.5,-92.01515764499993
9.51,-92.83084222399992
9.53,-93.48246415399991
9.57,-93.8055195709999
9.58,-94.27819326599992
9.59,-94.70421835999991
9.61,-94.94456906199991
9.64,-95.49754482099992
9.7,-95.64202438699992
9.75,-95.75047056699991
9.78,-96.3149655469999
9.8,-97.92474694899988
9.82,-98.66826302799987
9.83,-98.93363195699988
9.86,-99.17541230499988
9.89,-99.66457330499988
9.9,-100.13366561999987
9.91,-100.23489615599988
9.93,-100.68758160199988
9.97,-100.69470838399988
9.98,-100.99688091199988
9.99,-101.09222043399988
10.01,-101.3838000589999
10.02,-101.72546499699989
10.03,-102.1310462649999
10.06,-102.49820219699988
10.09,-102.60664837699989
10.11,-103.40767600499989
10.12,-103.69730942899989
10.13,-104.01487127999988
10.14,-105.1117923109999
10.15,-105.2326816739999
10.17,-105.7218426739999
10.18,-105.98714918899991
10.19,-106.24640880199989
10.22,-106.53798842699989
10.25,-106.71219114499988
10.26,-106.92650558799987
10.27,-107.12585205099987
10.28,-107.38875159699987
10.29,-107.60043489799988
10.3,-108.34845519199986
10.31,-108.77447483899985
10.32,-109.13063770599986
10.34,-109.55665735299986
10.36,-109.75286569699986
10.4,-110.42488585499986
10.44,-110.91404685499985
10.45,-111.11850563999985
10.49,-111.56032505899985
10.5,-111.91181779899983
10.53,-112.36947767299984
10.54,-112.85637893699983
10.55,-113.34553961999985
10.57,-113.50617274999985
10.59,-114.04401894399986
10.6,-114.13935846599985
10.62,-114.20787376299985
10.63,-114.66055920899986
10.65,-115.08658430299984
10.68,-115.32836465099983
10.71,-115.40633476999984
10.73,-116.38465676999984
10.75,-116.45476379999984
10.78,-116.97569743699985
10.81,-117.77201850999982
10.84,-118.28992085199984
10.85,-118.77908185199983
10.86,-118.84788158499983
10.89,-118.98398495399982
10.9,-119.17034312199982
10.91,-119.92179209299982
10.92,-120.37945196699982
10.94,-120.94394694699983
10.97,-121.78938362999982
10.98,-121.85949065999982
11.01,-122.35991770999983
11.03,-122.45525723199985
11.07,-123.00783048499981
11.09,-123.73933153099982
11.1,-123.82982075799983
11.11,-124.23540202599985
11.17,-124.57814594899985
11.21,-124.88507459999985
11.22,-125.83377895399985
11.24,-126.16461668799985
11.26,-127.15937156199985
11.28,-127.25279664199984
11.29,-127.71233999599981
11.32,-127.89869816399981
11.33,-128.0348015329998
11.38,-128.4849844339998
11.4,-128.7393395129998
11.41,-129.57817147699984
11.47,-129.91384725199984
11.48,-130.38708246899984
11.49,-130.58329081299982
11.53,-131.05238312799983
11.55,-131.75636841799985
11.59,-132.09014419999986
11.6,-132.30991007799986
11.62,-132.38001710799986
11.65,-132.55497844799987
11.66,-132.83676877899987
11.7,-133.31599037699988
11.71,-133.85193836799988
11.73,-133.9472778899999
11.74,-134.4900586149999
11.79,-134.68940507799988
11.8,-135.14209052399988
11.81,-135.7127643939999
11.82,-136.1564188829999
11.84,-136.2498439629999
11.87,-136.7093873169999
11.95,-137.0499494709999
11.96,-137.1944290369999
11.97,-137.36939037699992
12.05,-137.5687368399999
12.06,-137.7048402089999
12.08,-138.17393252399992
12.1,-138.41044040799991
12.11,-138.5739725179999
12.16,-138.92341959699988
12.18,-138.98419902099988
12.19,-139.18354548399986
12.2,-139.37975382799988
12.22,-139.48098436399988
12.23,-139.9602059619999
12.3,-141.03358722499988
12.32,-141.2753675729999
12.33,-141.3531077989999
12.34,-141.4739971619999
12.35,-143.2511659549999
12.38,-143.9297340159999
12.39,-144.1290804789999
12.4,-144.3725834319999
12.41,-144.44269046199992
12.45,-144.7019500749999
12.46,-144.8981584189999
12.47,-145.32418351299992
12.49,-145.40744605799992
12.5,-145.5400671079999
12.52,-146.0185273199999
12.54,-146.1119523999999
12.55,-146.6011133999999
12.56,-147.34462947899988
12.58,-147.5408378229999
12.59,-148.2922867939999
12.6,-148.84028812499992
12.62,-149.08661354099993
12.63,-149.86735416599993
12.65,-150.07903746699992
12.66,-150.16558499999994
12.67,-150.45716462499993
12.68,-150.88318427199994
12.7,-150.9439636959999
12.71,-151.36380199499993
12.75,-151.56395353099992
12.78,-152.6248897039999
12.79,-153.23626406499992
12.8,-153.7541664069999
12.81,-154.04574603199993
12.82,-154.29201260099993
12.83,-154.42811596999994
12.85,-154.50583059099992
12.86,-154.5992556709999
12.96,-154.8109389719999
12.97,-154.9554185379999
12.99,-155.1296212559999
13.0,-155.22493714099988
13.03,-155.44804741799993
13.06,-155.6898277659999
13.07,-155.7851672879999
13.08,-156.76348897099987
13.09,-157.0069056419999
13.11,-157.1634003309999
13.14,-157.6525613309999
13.16,-158.15433581399986
13.17,-158.2477608939999
13.18,-158.64645381999986
13.19,-159.09126330699985
13.2,-159.6533863229999
13.21,-160.1110461969999
13.22,-160.3573127659999
13.23,-160.74529528499988
13.25,-161.0850457809999
13.27,-161.3712804249999
13.29,-161.93892561199988
13.3,-162.4270313759999
13.31,-162.76269796299994
13.32,-163.18556401499993
13.33,-163.33004358099993
13.34,-163.81920458099992
13.39,-164.06547114999992
13.41,-164.26562268599992
13.43,-164.69164233299992
13.46,-164.7617493629999
13.47,-165.05302343299988
13.5,-165.7520109089999
13.52,-165.8127903329999
13.53,-166.07204994599985
13.54,-166.50837206099987
13.55,-166.96697813699987
13.58,-167.74193613499986
13.59,-168.19959600899986
13.6,-168.67185100899985
13.61,-169.09787065599986
13.62,-169.29407899999987
13.63,-169.49028734399988
13.65,-170.29419615499987
13.66,-170.68046891699984
13.67,-171.15314261199984
13.69,-171.54512348199984
13.7,-171.74958226699985
13.71,-171.83612979999984
13.75,-172.16870246399984
13.76,-172.59472211099984
13.77,-172.79406857399982
13.78,-173.08534264399984
13.85,-173.26030398399985
13.86,-173.74946498399984
13.87,-173.88208603399983
13.88,-174.32390545299984
13.89,-174.38458661599984
13.94,-174.82851632199984
13.96,-174.90648644099983
13.97,-175.33251153499984
13.98,-176.20033403799982
13.99,-177.08789010199982
14.01,-177.55384308699982
14.02,-177.89440524099982
14.05,-178.06860795899982
14.06,-178.14657807799983
14.1,-178.49807081799983
14.11,-178.57578543899984
14.12,-178.66921051899985
14.17,-179.58641374699985
14.18,-179.66438386599984
14.19,-180.80741308399985
14.24,-181.29657408399984
14.25,-181.47077680199985
14.26,-181.60339785199986
14.29,-181.94728345199988
14.32,-182.3272917579999
14.35,-182.42260764299988
14.37,-182.66887421199988
14.38,-182.90922491399988
18.06,-182.9749511669999
inf,-182.9749511669999
