,quantity
7.6,-60.104933606000024
7.62,-60.17037971200003
7.63,-60.56085388100003
7.64,-60.63302292000003
7.65,-60.88185473400003
7.67,-61.35990970100003
7.7,-61.69464629600002
7.73,-62.06160246900003
7.77,-62.75491906200003
7.81,-63.23586121800003
7.83,-63.96829101700003
7.84,-64.55554447100002
7.88,-64.80175598000001
7.89,-65.09236812600001
7.9,-65.359948704
7.92,-65.874608474
7.94,-67.68244271500001
7.95,-68.479554454
7.97,-68.645329217
7.98,-68.829579528
7.99,-68.918179597
8.0,-69.39623456400001
8.07,-69.93005556400001
8.1,-70.46387656400002
8.12,-70.89895904500001
8.13,-71.265915218
8.15,-71.74397018500001
8.16,-72.175364362
8.17,-72.621307283
8.19,-72.870210892
8.2,-72.958810961
8.21,-73.143061272
8.22,-73.60697771
8.23,-74.128886939
8.25,-74.94843065100001
8.26,-75.581884313
8.28,-75.64941567000001
8.29,-76.16407544
8.32,-76.53103161300001
8.33,-76.92262237199999
8.34,-77.38653880999999
8.37,-78.028359767
8.38,-78.82924323
8.4,-79.57293829700002
8.41,-79.59840867000001
8.42,-79.884131382
8.43,-80.09992626500001
8.45,-80.55614348900001
8.46,-81.232381089
8.47,-81.297827195
8.5,-81.564356401
8.51,-81.589826774
8.52,-82.46720286
8.53,-82.501504939
8.54,-82.691876293
8.57,-83.22569729300001
8.58,-83.43891263600001
8.62,-83.88485555700002
8.64,-84.16209227200002
8.65,-84.40864187500003
8.68,-85.43565376100004
8.69,-85.83312585400003
8.71,-85.90529489300003
8.72,-86.25798304600005
8.73,-86.62493921900005
8.74,-87.26676017600005
8.76,-87.60149677100004
8.77,-88.00452504300004
8.78,-88.18877535400004
8.79,-88.40402360900003
8.8,-88.88045674000004
8.82,-88.94590284600004
8.83,-89.47972384600004
8.85,-89.92294383300005
8.86,-90.09157314300005
8.87,-90.38926321300005
8.88,-90.94648602900006
8.89,-91.07349671400006
8.9,-91.39665715700006
8.91,-91.76338044500008
8.97,-91.8146480250001
9.0,-92.11486225000009
9.01,-92.87313611000009
9.03,-92.9617361790001
9.05,-93.03390521800009
9.06,-93.48731064800009
9.08,-93.70909648600009
9.11,-93.87772579600009
9.13,-94.06197610700008
9.15,-94.25234746100008
9.18,-94.53750425700008
9.22,-94.83519432700008
9.27,-95.12580647300008
9.29,-95.71588641400007
9.32,-95.88451572400007
9.33,-96.06349623300007
9.34,-96.48154485600007
9.35,-96.64731961900006
9.36,-96.93304233100007
9.41,-97.46686333100007
9.43,-98.50214111400007
9.46,-98.69251246800007
9.47,-98.97766926400007
9.48,-99.44651548900008
9.5,-100.44968122600008
9.51,-101.21289298900008
9.53,-101.84742534000009
9.57,-102.18930506600009
9.58,-102.66736003300008
9.59,-103.01565689900008
9.61,-103.23091852500008
9.64,-103.73756721700009
9.7,-103.90619652700009
9.75,-104.15043787800009
9.78,-104.72326245900008
9.8,-106.27177430000008
9.82,-107.20862357200008
9.83,-107.5934269910001
9.86,-107.87858378700008
9.89,-108.41240478700009
9.9,-108.96962760300008
9.93,-109.48428737300007
9.97,-109.49178924800007
9.98,-109.60606949800008
9.99,-109.77184426100008
10.01,-110.1065808560001
10.02,-110.4530245020001
10.03,-110.90642993200011
10.06,-111.40563949100009
10.09,-111.64988084200009
10.11,-112.59862354800009
10.12,-112.92430814600009
10.13,-113.21448084800008
10.14,-114.44332101400009
10.15,-114.6594951230001
10.17,-115.1933161230001
10.18,-115.4140303360001
10.19,-115.7809865090001
10.22,-116.1157231040001
10.25,-116.40144581600009
10.26,-116.64309029800008
10.27,-116.82734060900009
10.28,-117.24455633300009
10.29,-117.35883658300008
10.3,-118.2078133470001
10.31,-118.6510333340001
10.32,-119.0415492710001
10.34,-119.4847692580001
10.36,-119.7849834830001
10.4,-120.44728876100012
10.44,-120.98110976100013
10.45,-121.19690464400013
10.49,-121.55269851300012
10.5,-121.99864143400012
10.53,-122.41669005700012
10.54,-122.79111808000013
10.55,-123.32493948800013
10.57,-123.61340257600013
10.59,-124.23117462100011
10.6,-124.39694938400011
10.62,-124.52396006900011
10.63,-125.0386198390001
10.65,-125.3869167050001
10.68,-125.67207350100011
10.71,-125.74424254000012
10.73,-126.81188454000012
10.78,-127.44198698500013
10.81,-128.4390131120001
10.84,-128.9076128630001
10.85,-129.44143386300013
10.89,-129.6876453720001
10.9,-129.8780167260001
10.91,-130.57014032200013
10.92,-130.98818894500013
10.94,-131.56101352600012
10.97,-132.3916532520001
11.01,-133.11613167300007
11.03,-133.28190643600007
11.07,-133.83900107800008
11.09,-134.56839791300004
11.11,-135.02180334300002
11.17,-135.50274549899999
11.21,-135.800435569
11.22,-136.61149328399998
11.24,-136.97049394799998
11.26,-138.00567714899995
11.28,-138.03114752199997
11.29,-138.30838423699996
11.32,-138.49875559099996
11.33,-138.74496709999994
11.38,-139.21412031099993
11.4,-139.61714858299993
11.41,-140.64259792399992
11.47,-141.0805205719999
11.48,-141.67671680499987
11.49,-141.97693102999986
11.53,-142.53415384599987
11.55,-143.13287135199982
11.59,-143.37360335099984
11.6,-143.69645798299982
11.65,-143.9182438209998
11.66,-144.0325240709998
11.7,-144.4964405089998
11.71,-145.0454023579998
11.73,-145.21117712099976
11.74,-145.68923208799976
11.79,-145.87348239899976
11.8,-146.38814216899976
11.81,-146.97066033999977
11.82,-147.61173203299978
11.84,-147.63720240599977
11.87,-147.9144391209998
11.95,-148.3764455129998
11.96,-148.5450748229998
11.97,-148.76686066099978
12.05,-148.95111097199978
12.06,-149.1973224809998
12.08,-149.7545452969998
12.1,-150.0451574429998
12.11,-150.07062781599979
12.16,-150.53911111999977
12.18,-150.60455722599977
12.19,-150.78880753699977
12.2,-151.08902176199976
12.23,-151.55293819999977
12.3,-152.73472041299974
12.32,-153.01987720899976
12.33,-153.21587480899976
12.34,-153.43204891799974
12.35,-155.29548900399976
12.38,-155.94365575299977
12.39,-156.12790606399977
12.4,-156.53751817199975
12.45,-156.90447434499976
12.46,-157.20468856999975
12.47,-157.55298543599977
12.49,-157.5872875149998
12.5,-157.76626802399977
12.52,-158.36092340799976
12.54,-158.38639378099975
12.55,-158.92021478099974
12.56,-159.85706405299976
12.58,-160.15727827799975
12.59,-160.84940187399977
12.6,-161.45266171299977
12.62,-161.63333059599978
12.63,-162.50188819099975
12.65,-162.61616844099976
12.66,-162.66743602099976
12.67,-163.00217261599977
12.68,-163.44539260299976
12.7,-163.51083870899976
12.71,-163.98399595999976
12.75,-164.21545554499974
12.78,-165.32323668599977
12.79,-166.19321654499976
12.8,-166.66181629599976
12.81,-166.99655289099977
12.82,-167.27958834099977
12.83,-167.52579984999974
12.86,-167.55127022299973
12.96,-167.66555047299974
12.97,-167.83417978299974
12.99,-168.11990249499974
13.0,-168.20850256399973
13.03,-168.38748307299974
13.06,-168.67263986899974
13.07,-168.83841463199974
13.08,-169.90605703999972
13.09,-170.14400084199974
13.11,-170.35721618499974
13.14,-170.89103718499973
13.16,-171.40700533799972
13.17,-171.4324757109997
13.18,-171.8009763329997
13.19,-172.2320328419997
13.2,-172.9214643379997
13.21,-173.3395129609997
13.22,-173.6225484109997
13.23,-174.20078982899972
13.25,-174.40692908499972
13.27,-174.83832326199973
13.29,-175.36023249099972
13.3,-175.82605816999973
13.31,-176.12991986499972
13.32,-176.61090336499973
13.33,-176.77953267499973
13.34,-177.31335367499972
13.39,-177.59638912499972
13.41,-177.82784870999973
13.43,-178.27106869699975
13.47,-178.52102262599973
13.5,-179.20018731899975
13.52,-179.26563342499978
13.53,-179.63258959799978
13.54,-179.99931288599979
13.55,-180.5505193699998
13.58,-181.37816354999978
13.59,-181.79621217299976
13.6,-182.30780017299975
13.61,-182.75102015999974
13.62,-183.05123438499973
13.63,-183.35144860999975
13.65,-184.23111378099975
13.66,-184.62158794999974
13.67,-185.09964291699973
13.69,-185.57987998699974
13.7,-185.79567486999974
13.71,-185.84694244999974
13.75,-186.17739680899976
13.76,-186.62061679599975
13.77,-186.80486710699975
13.78,-187.05482103599974
13.85,-187.27660687399975
13.86,-187.81042787399974
13.87,-187.98940838299973
13.88,-188.34520225199972
13.89,-188.47333851699972
13.94,-188.84006180499972
13.96,-188.91223084399974
13.97,-189.26052770999974
13.98,-190.29586630499972
13.99,-191.09948652799974
14.01,-191.50606051799974
14.02,-191.96806690999975
14.05,-192.25378962199977
14.06,-192.32595866099976
14.1,-192.77190158199974
14.12,-192.79737195499973
14.17,-193.49265729299975
14.18,-193.56482633199974
14.19,-194.81691017999972
14.24,-195.3507311799997
14.25,-195.6364538919997
14.26,-195.81543440099972
14.29,-196.10151814799968
14.32,-196.38497206199966
14.35,-196.47357213099968
14.37,-196.75660758099968
14.38,-196.97186920699968
18.06,-197.0378720369997
inf,-197.0378720369997
