,quantity
12.56,-20.587974759999994
12.59,-20.658622430999994
12.6,-20.708729791999993
12.62,-20.783699685999995
12.63,-20.866790685999995
12.68,-20.937438356999994
12.71,-21.042134090999994
12.75,-21.149553662999992
12.78,-21.52846359099999
12.79,-21.688543140999993
12.8,-21.92223910199999
13.08,-22.08842104099999
13.14,-22.17151204099999
13.16,-22.295005019999987
13.19,-22.348563654999985
13.2,-22.41921132599999
13.21,-22.525506586999988
13.25,-22.600476480999983
13.29,-22.766540282999983
13.3,-22.841510176999982
13.31,-22.89506881199998
13.32,-22.94532446499998
13.34,-23.02841546499998
13.41,-23.13583503699998
13.43,-23.206482707999978
13.47,-23.25835244399998
13.5,-23.44291875299998
13.54,-23.54761448699998
13.58,-23.61826215799998
13.59,-23.72455741899998
13.6,-23.82501341899998
13.61,-23.89566108999998
13.65,-24.09851120799998
13.66,-24.23410831599998
13.67,-24.355074826999978
13.69,-24.40533047999998
13.76,-24.47597815099998
13.78,-24.52784788699998
13.86,-24.61093888699998
13.88,-24.76604232899998
13.94,-24.87073806299998
13.97,-25.07358818099998
13.98,-25.15667918099998
13.99,-25.464225032999977
14.01,-25.752547465999978
14.1,-25.842645940999976
14.17,-26.02460116899998
14.19,-26.213987429999978
14.24,-26.297078429999978
14.32,-26.456562418999976
14.38,-26.510121053999978
18.06,-26.623640481999978
inf,-26.623640481999978
