,quantity
6.05,-20.362878607000006
6.09,-20.762219506000008
6.1,-20.959395371000006
6.11,-21.030338047000008
6.13,-21.440062759000014
6.15,-21.829895786000016
6.17,-22.453257414000014
6.18,-22.66484401400001
6.21,-22.83241241800001
6.24,-23.26261858600001
6.25,-23.846814943000012
6.26,-24.15101648600001
6.27,-24.455218029000015
6.34,-24.56373515500001
6.35,-24.96072468500001
6.39,-25.370449397000016
6.41,-26.072278292000014
6.43,-26.239481585000014
6.44,-26.567897419000012
6.53,-26.87209896200001
6.55,-26.94304163800001
6.56,-27.337963167000012
6.59,-27.440705995000016
6.68,-27.890147368000015
6.69,-28.410766168000023
6.71,-29.248932032000027
6.74,-29.441442007000028
6.76,-29.755940992000028
6.77,-29.86445811800003
6.79,-30.076044718000027
6.82,-30.18456184400003
6.83,-30.37305930000003
6.84,-30.56556927500003
6.85,-30.646141199000027
6.86,-30.834478499000028
6.87,-30.853907154000026
6.88,-31.30628729600003
6.9,-32.06159441300003
6.92,-32.22573106200003
7.0,-32.54884945500003
7.01,-32.789601405000035
7.02,-33.08995897400003
7.04,-33.983183691000036
7.06,-34.30791296900005
7.07,-34.862852850000046
7.08,-35.15970727600004
7.1,-36.25296501600004
7.12,-36.40065907900004
7.13,-36.58915653500004
7.15,-36.96065994700004
7.19,-37.17224654700004
7.21,-37.42528667200004
7.23,-38.07766769600004
7.28,-38.71113703300004
7.29,-38.73056568800004
7.3,-39.20920132200004
7.33,-39.39769877800004
7.37,-40.05538148700004
7.39,-40.24789146200004
7.44,-41.11266819500004
7.46,-41.30100549500004
7.47,-41.47703022400003
7.49,-41.93524143500004
7.5,-42.71880931500004
7.52,-43.27374919600004
7.53,-43.44863829900004
7.54,-43.61277494800004
7.55,-43.63030170500004
7.57,-44.082681847000046
7.58,-44.60330064700005
7.64,-45.06269937900006
7.65,-45.43690020000005
7.69,-45.88928034200005
7.7,-46.21159617000005
7.72,-46.53632544800005
7.73,-46.70352874100005
7.74,-46.99583001200004
7.77,-47.02113764600004
7.78,-47.430862646000044
7.81,-47.56978398600005
7.84,-48.02216412800004
7.85,-48.40099093600004
7.88,-48.503733764000046
7.89,-48.52904139800005
7.9,-48.74062799800005
7.91,-48.892527699000055
7.93,-49.059730992000055
7.96,-49.20951251100006
7.97,-49.312255339000046
8.02,-49.565295464000044
8.03,-49.88168399000004
8.04,-49.984426818000046
8.05,-50.284784387000045
8.07,-50.48978703500005
8.14,-50.56205579000006
8.15,-50.72925908300006
8.16,-51.13898379500006
8.2,-51.28876531400006
8.21,-51.84080423300004
8.22,-52.250529233000044
8.23,-52.44303920800005
8.24,-52.60425174900005
8.25,-53.42653348000005
8.27,-54.83007955500006
8.28,-55.20615112700006
8.34,-55.394648583000055
8.35,-55.72583632100005
8.36,-56.08544619100005
8.38,-56.297032791000056
8.39,-56.48584032500006
8.42,-56.67417762500006
8.43,-56.984605766000065
8.44,-57.53954564700006
8.46,-57.56290191700007
8.47,-57.81594204200007
8.5,-58.22566704200007
8.51,-58.64208522700007
8.54,-58.973349722000066
8.57,-59.18493632200007
8.61,-59.20246307900007
8.67,-59.72308187900006
8.68,-59.976122004000075
8.69,-60.59888662900007
8.7,-60.99587615900007
8.72,-61.44419351600006
8.74,-61.632690972000056
8.75,-62.21817795800005
8.77,-62.439536553000046
8.78,-62.62803400900005
8.8,-63.15168540800005
8.81,-63.76833007400005
8.85,-64.11452585200004
8.86,-64.18546852800004
8.88,-64.63075279600005
8.93,-64.70302155100005
8.94,-65.35746557200004
8.95,-65.65782314100004
9.0,-66.76680465400003
9.01,-66.93094130300001
9.02,-67.15229989800001
9.06,-67.28611827000002
9.09,-67.49112091799998
9.12,-67.74416104299999
9.13,-67.95266421099998
9.14,-68.061181337
9.16,-68.37160947799998
9.17,-68.58319607799999
9.19,-69.16192181
9.2,-69.234190565
9.26,-69.76742301099998
9.28,-69.87307017499998
9.3,-70.653776043
9.35,-70.97016456899999
9.37,-70.989593224
9.39,-71.24117201799999
9.41,-71.79611189899998
9.42,-71.88012228899998
9.43,-71.89732222199999
9.46,-72.475618373
9.5,-72.95894722399998
9.51,-73.32808652099999
9.54,-74.30108546299999
9.56,-74.85631803399997
9.58,-75.30575940699998
9.59,-75.60996094999999
9.6,-75.90643912399997
9.62,-75.92586777899999
9.63,-76.37394648199998
9.65,-77.09397324999998
9.66,-77.67269898199999
9.67,-78.61101856299999
9.72,-78.74483693499997
9.73,-79.27987710099998
9.74,-79.41369547299999
9.8,-79.58126387699997
9.82,-79.994927717
9.84,-80.01755002399997
9.85,-80.03697867899999
9.92,-80.10924743399997
9.93,-80.83347113099998
9.98,-81.212297939
10.07,-81.66467808099998
10.08,-82.11705822299999
10.09,-82.513274105
10.12,-82.530474038
10.14,-82.98285417999998
10.16,-83.59949884599999
10.17,-83.90088562199998
10.19,-84.74731652499997
10.2,-85.23243364299998
10.25,-86.19212234199998
10.31,-86.64450248399999
10.32,-87.161741737
10.35,-87.46594328
10.38,-87.78572950399999
10.42,-87.92465084399998
10.45,-88.25591533899998
10.49,-88.44842531399999
10.51,-88.89370958199999
10.52,-88.91633188899999
10.53,-89.27661182399999
10.55,-89.66644485099997
10.58,-89.91948497599998
10.59,-90.44010377599997
10.6,-90.59200347699999
10.61,-90.991344376
10.64,-91.511963176
10.65,-91.59597356599997
10.67,-91.97017438699999
10.71,-92.04111706299997
10.72,-92.35544649099998
10.73,-92.50734619199997
10.74,-92.69568349199997
10.75,-92.94872361699998
10.76,-93.03273400699999
10.77,-93.30747650699999
10.78,-93.32690516199997
10.81,-93.51941513699998
10.84,-93.79107446199998
10.85,-93.81050311699997
10.86,-93.94432148899998
10.88,-94.32162647899997
10.89,-94.62198404799997
10.91,-94.810481504
10.94,-94.88142417999998
10.97,-95.086185228
10.99,-95.27869520299998
11.03,-95.629388353
11.04,-95.78128805399999
11.08,-96.23072942699997
11.11,-96.54522841199997
11.16,-97.12433105199997
11.2,-97.14153098499997
11.21,-97.66214978499997
11.28,-98.05913931499998
11.29,-98.45597978299998
11.3,-99.24320868299998
11.31,-99.82193441499999
11.32,-100.29212024999998
11.33,-100.87084598199999
11.36,-101.28057069399998
11.37,-101.36458108399998
11.39,-101.57616768399998
11.41,-101.82920780899997
11.42,-101.93195063699997
11.51,-101.95530690699997
11.53,-102.01605465799997
11.59,-102.14987302999995
11.63,-102.55959802999995
11.66,-102.62034578099995
11.7,-103.00360540699997
11.72,-103.19210286299996
11.74,-103.44514298799997
11.78,-104.02243610399996
11.81,-104.18657275299996
11.84,-104.51130203099997
11.85,-105.08376866899995
11.86,-105.66249440099996
11.87,-105.98722367899997
11.92,-106.05949243399998
11.95,-106.22669572699998
11.97,-106.25200336099998
11.99,-106.83072909299999
12.0,-107.26413125799998
12.01,-107.47571785799998
12.02,-107.75824713399997
12.03,-108.20768850699999
12.04,-108.60467803699999
12.06,-108.93594253199998
12.07,-109.70316571999996
12.1,-110.34141462699998
12.13,-111.00569454899997
12.16,-111.54073471499996
12.18,-111.93772424499997
12.19,-112.260976685
12.2,-112.36371951299998
12.25,-112.81609965499999
12.29,-112.83945592500001
12.32,-113.23879682399999
12.33,-113.779513691
12.35,-114.038793667
12.38,-114.417620475
12.41,-115.03119849700002
12.43,-115.23620114500002
12.45,-115.55070013000002
12.49,-116.070938979
12.51,-116.32397910399999
12.52,-116.48519164500001
12.53,-116.81645614000001
12.54,-116.95537748000001
12.56,-117.40481885300001
12.57,-117.593316309
12.58,-117.97247131300001
12.59,-118.52741119400001
12.62,-118.71590865000003
12.64,-119.04063792800004
12.66,-119.49007930100002
12.72,-119.88942020000003
12.73,-120.54380308800002
12.76,-121.25291934400003
12.77,-121.53544862000003
12.78,-121.86663635800004
12.81,-121.88925866500001
12.84,-122.24886853500003
12.86,-122.573597813
12.88,-122.64586656800002
12.89,-122.97059584600001
12.94,-123.301783584
12.96,-123.90000604000001
12.97,-123.919434695
13.0,-124.094323798
13.04,-124.282661098
13.09,-125.571597763
13.16,-126.09221656300001
13.17,-126.473063838
13.19,-126.533811589
13.26,-126.722148889
13.27,-127.363266693
13.3,-127.808550961
13.32,-128.02013756099998
13.34,-128.34325595399997
13.36,-128.36078271099998
13.37,-128.56928587899998
13.39,-128.78087247899998
13.41,-129.17070550599996
13.43,-129.88095555599992
13.44,-130.25978236399993
13.46,-130.47136896399994
13.48,-130.63893736799997
13.58,-131.19387724899997
13.6,-131.29662007699997
13.67,-131.640114855
13.68,-132.08955622800002
13.7,-132.30114282800002
13.77,-132.40388565600003
13.78,-132.42108558900003
13.8,-132.76009642200003
13.84,-132.86746308200003
13.87,-132.89277071600003
13.89,-133.60172681600008
13.9,-133.82308541100008
13.93,-134.01142271100008
13.95,-134.03477898100007
13.96,-134.61350471300005
14.03,-135.06588485500004
14.06,-135.99622836700004
14.09,-136.44566974000006
14.14,-136.63817971500004
14.16,-137.05535648900005
14.21,-137.42157167800005
14.24,-137.74630095600006
14.28,-137.83031134600006
14.3,-138.03531399400006
14.31,-138.24700756400006
14.32,-138.64634846300007
14.37,-138.97107774100004
14.56,-139.20892660300004
20.88,-139.45542448900002
21.9,-139.74676609700003
inf,-139.74676609700003
