,quantity
6.69,-8.585511096000001
6.71,-8.919377751
6.74,-9.054558173000002
6.76,-9.07734554
6.83,-9.172856695999998
6.84,-9.308037118
6.86,-9.492808731999999
6.88,-9.578297194999998
6.9,-10.173639345999998
7.0,-10.369902077999997
7.01,-10.655699303999999
7.02,-10.822519667999996
7.04,-11.083662533999995
7.06,-11.308999534999995
7.07,-11.459612684999996
7.08,-11.644384298999995
7.1,-11.910872380999995
7.12,-12.031332147999995
7.13,-12.126843303999992
7.15,-12.158608486999992
7.21,-12.181743640999994
7.23,-12.225158044999992
7.28,-12.415531400999992
7.3,-12.438318767999991
7.33,-12.533829923999992
7.37,-12.684443073999994
7.39,-12.819623495999995
7.44,-13.364695409999989
7.46,-13.549467023999988
7.49,-13.971492901999984
7.5,-14.287551364999985
7.52,-14.438164514999986
7.53,-14.518227623999989
7.57,-14.60371608699999
7.58,-14.923450999999986
7.64,-15.113824355999988
7.65,-15.535850233999984
7.69,-15.621338696999985
7.7,-15.716849852999982
7.72,-15.942186853999985
7.73,-16.141229325999987
7.74,-16.364013797999988
7.78,-16.461084797999987
7.81,-16.75979430699999
7.84,-16.845282769999987
7.85,-17.035656125999985
7.93,-17.234698597999987
7.96,-17.413322091999987
8.02,-17.436457245999986
8.03,-17.455188843999988
8.05,-17.622009207999987
8.07,-17.91281523599999
8.15,-18.11185770799999
8.16,-18.20892870099999
8.2,-18.38755219499999
8.21,-18.58207448199999
8.22,-18.67914548199999
8.23,-18.81432590399999
8.24,-19.00482411599999
8.25,-19.420070184999993
8.27,-20.200303622999986
8.28,-20.334955442999984
8.34,-20.430466598999985
8.35,-20.661036598999985
8.36,-20.787752002999987
8.39,-20.825435098999986
8.42,-21.010206712999988
8.43,-21.10671892399999
8.44,-21.257332073999986
8.47,-21.280467227999985
8.5,-21.377538227999985
8.51,-21.508632410999983
8.54,-21.91166981199998
8.67,-22.231404724999987
8.68,-22.254539878999985
8.69,-22.41285545499999
8.7,-22.54394963799999
8.72,-22.56673700499999
8.74,-22.662248160999994
8.75,-22.88885349999999
8.77,-23.11163797199999
8.78,-23.20714912799999
8.8,-23.426826748999993
8.81,-23.77920401699999
8.85,-23.81096919999999
8.88,-24.092160581999995
8.94,-24.536301405999996
8.95,-24.703121769999996
9.0,-25.474900987999995
9.02,-25.697685459999995
9.09,-25.988491487999994
9.12,-26.011626641999996
9.13,-26.146278461999998
9.16,-26.242790672999995
9.19,-26.481146171999995
9.26,-26.841134992999997
9.3,-27.39750719
9.35,-27.416238788
9.41,-27.566851938
9.46,-27.717465088000004
9.5,-27.829611465000006
9.51,-28.120417493000005
9.54,-28.525640869000007
9.56,-28.720163156000005
9.58,-28.873497952000008
9.59,-29.095640978000006
9.6,-29.407160075000007
9.63,-29.646568308000006
9.65,-30.030223764000006
9.66,-30.268579263000007
9.67,-31.059754760000004
9.73,-31.30541134400001
9.82,-31.706584927000012
9.93,-31.826443287000014
9.98,-32.01681664300001
10.07,-32.10230510600002
10.08,-32.18779356900001
10.09,-32.409936595
10.14,-32.49542505800001
10.16,-32.84780232600001
10.19,-33.13223130500001
10.2,-33.46270599700001
10.25,-33.72864183100001
10.31,-33.81413029400001
10.32,-34.17464771700001
10.35,-34.39679074300002
10.38,-34.563611107000014
10.42,-34.86232061600001
10.45,-35.26535801700001
10.49,-35.40053843900001
10.51,-35.681729821000005
10.53,-36.203223802000004
10.55,-36.422901423000006
10.58,-36.44603657700001
10.59,-36.76577149000001
10.61,-36.786050740000015
10.64,-37.105785653000005
10.67,-37.527811531000005
10.74,-37.712583145
10.75,-37.735718299000006
10.77,-37.838182373
10.81,-37.97336279500001
10.84,-38.13342153200001
10.88,-38.266615784
10.89,-38.433436148000006
10.91,-38.528947304000006
10.99,-38.66412772600001
11.03,-39.067165127
11.08,-39.22049992300001
11.11,-39.243287290000005
11.16,-39.52447867200001
11.21,-39.84421358500001
11.28,-39.975307768000015
11.29,-40.29473120200002
11.3,-40.66773852100002
11.31,-40.90609402000001
11.32,-41.60784093000002
11.33,-41.846196429000024
11.36,-41.94326742200003
11.41,-41.96640257600002
11.63,-42.06347357600002
11.7,-42.16593765000002
11.72,-42.26144880600002
11.74,-42.28458396000002
11.78,-42.381654953000016
11.84,-42.606991954000016
11.85,-42.75760510400002
11.86,-42.99596060300002
11.87,-43.22129760400002
11.95,-43.42034007600002
11.99,-43.658695575000024
12.0,-44.017379314000024
12.03,-44.17071411000002
12.04,-44.301808293000015
12.06,-44.70484569400002
12.07,-45.03871234900002
12.1,-45.22973024100001
12.13,-45.58705368900001
12.16,-45.83271027300001
12.18,-45.96380445600001
12.19,-46.35086878000001
12.25,-46.436357243
12.32,-46.456636493000005
12.33,-46.64215992700001
12.35,-46.826931541000015
12.38,-47.01730489700001
12.41,-47.17063969300002
12.43,-47.46144572100001
12.45,-47.48423308800001
12.49,-47.955806115000016
12.51,-47.978941269
12.52,-48.169439481
12.53,-48.572476882000004
12.54,-48.87118639100001
12.56,-49.02452118700001
12.57,-49.12003234300001
12.59,-49.27064549300001
12.62,-49.36615664900001
12.64,-49.59149365000001
12.66,-49.74482844600001
12.72,-49.76510769600001
12.73,-50.36440782900001
12.76,-50.77965389800001
12.78,-51.010223898
12.84,-51.136939301999995
12.86,-51.362276302999994
12.89,-51.587613303999994
12.94,-51.818183303999994
12.96,-52.010765459999995
13.0,-52.090828568999996
13.04,-52.275600183
13.09,-53.087195601999994
13.16,-53.40693051499999
13.17,-53.726882550999996
13.26,-53.911654164999995
13.27,-54.155722764
13.3,-54.436914146
13.34,-54.633176878
13.37,-54.767828698
13.41,-54.987506319000005
13.43,-55.459381005000004
13.44,-55.649754361
13.58,-55.800367511000005
13.67,-56.086164737000004
13.68,-56.23949953300001
13.8,-56.25823113100001
13.89,-56.762737658000006
13.9,-56.98552213000001
13.93,-57.17029374400001
13.96,-57.40864924300001
14.03,-57.49413770600001
14.06,-57.91094361200002
14.09,-58.064278408000014
14.14,-58.19945883000001
14.16,-58.222593984000014
14.21,-58.703898224000014
14.24,-58.92923522500001
14.3,-59.22004125300001
14.31,-59.40481286700001
14.32,-59.425092117000005
14.37,-59.650429118000005
14.56,-60.008778873000004
20.88,-60.332553598000004
21.9,-60.723965118
inf,-60.723965118
