,quantity
8.7,-66.85409682500006
8.72,-67.31735940500006
8.74,-67.59066089100007
8.75,-68.04229755100006
8.77,-68.39805979800005
8.78,-68.67136128400004
8.8,-69.37849340000004
8.81,-70.02760913200004
8.85,-70.39964055500005
8.86,-70.45620234100005
8.88,-70.97615781600004
8.94,-71.78028464400003
8.95,-72.23532615500005
9.0,-73.44135887400004
9.01,-73.61725424300003
9.02,-73.97301649000003
9.06,-74.15792136000003
9.09,-74.53285682900004
9.12,-74.82594054700006
9.13,-75.05857647600006
9.14,-75.14462930500004
9.16,-75.42430237900005
9.17,-75.64192960700005
9.19,-76.20410945300004
9.26,-76.82410522800005
9.28,-76.95974192800004
9.3,-77.84763916200005
9.35,-78.11198714900006
9.39,-78.34904491200005
9.41,-78.84215859200005
9.42,-78.90047285800004
9.46,-79.44452728500006
9.5,-79.93431117100006
9.51,-80.48514200900006
9.54,-81.44727036000008
9.56,-81.93631780800006
9.58,-82.36550916700007
9.59,-82.72657350800007
9.6,-83.20522359600007
9.63,-83.78800001500007
9.65,-84.60169241000007
9.66,-85.16387225600009
9.67,-86.45036967400007
9.72,-86.63527454400007
9.73,-87.15258403300005
9.74,-87.33748890300005
9.8,-87.51623240000005
9.82,-88.01015934300007
9.93,-88.70559646600007
9.98,-89.15869395800007
10.07,-89.54417097200007
10.08,-89.92964798600008
10.09,-90.38323929600007
10.14,-90.76871631000007
10.16,-91.41783204200009
10.17,-91.78148040900008
10.19,-92.38900694200008
10.2,-92.96122838800008
10.25,-93.78468544100008
10.31,-94.17016245500008
10.32,-94.83392312600007
10.35,-95.19498746700006
10.38,-95.65002897800007
10.42,-95.85021900100007
10.45,-96.30892487600006
10.49,-96.58532570100006
10.51,-97.10528117600006
10.53,-97.66123344600007
10.55,-98.18346069200007
10.58,-98.47654441000006
10.59,-99.05319574700006
10.6,-99.14978441300006
10.61,-99.45593197700006
10.64,-100.03258331400006
10.65,-100.09089758000007
10.67,-100.60101324000007
10.71,-100.65757502600007
10.72,-100.94718391600007
10.73,-101.04377258200007
10.74,-101.22760562500007
10.75,-101.52068934300006
10.76,-101.57900360900005
10.77,-101.87274052900007
10.81,-102.14914135400007
10.84,-102.25119715400007
10.86,-102.43610202400006
10.88,-102.95955225400004
10.89,-103.41459376500006
10.91,-103.68789525100007
10.94,-103.74445703700007
10.97,-103.98592369300007
10.99,-104.26232451800007
11.03,-104.72103039300006
11.04,-104.81761905900005
11.08,-105.24681041800005
11.11,-105.52516812800006
11.16,-106.23002847300008
11.21,-106.80667981000008
11.28,-106.98501498400007
11.29,-107.40148395600008
11.3,-108.19629973100008
11.31,-108.75847957700009
11.32,-109.41737547500007
11.33,-109.97955532100008
11.36,-110.39663473400007
11.37,-110.45494900000007
11.39,-110.67257622800007
11.41,-110.96565994600007
11.42,-111.03764160800007
11.51,-111.08858235500007
11.53,-111.13896969000007
11.59,-111.32387456000006
11.63,-111.74095356000007
11.66,-111.79134089500006
11.7,-112.17113064400006
11.72,-112.44443213000005
11.74,-112.73751584800006
11.78,-113.33333875800007
11.81,-113.50923412700006
11.84,-113.89659397300007
11.85,-114.38970765300006
11.86,-114.95188749900005
11.87,-115.33924734500005
11.95,-115.55917171800004
11.99,-116.12135156400007
12.0,-116.84254880800006
12.01,-117.06017603600006
12.02,-117.33436505000006
12.03,-117.76355640900005
12.04,-117.94189158300004
12.06,-118.40059745800006
12.07,-119.23607879000004
12.1,-119.91541889300004
12.13,-120.73162755600003
12.16,-121.24893704500005
12.18,-121.42727221900005
12.19,-122.05869120100006
12.2,-122.13067286300004
12.25,-122.51614987700005
12.29,-122.56709062400004
12.32,-122.87323818800006
12.33,-123.34961143000005
12.35,-123.59000625900005
12.38,-124.04310375100003
12.41,-124.64819047900005
12.43,-125.02312594800006
12.45,-125.30148365800005
12.49,-126.02822325000007
12.51,-126.32130696800006
12.52,-126.73586991100005
12.53,-127.19457578600004
12.54,-127.39476580900005
12.56,-127.82395716800005
12.57,-128.09725865400003
12.58,-128.49362937900003
12.59,-128.986743059
12.62,-129.26004454500003
12.64,-129.647404391
12.66,-130.07659575000002
12.72,-130.38274331400004
12.73,-131.01690832500003
12.76,-131.86686114800003
12.77,-132.14105016200003
12.78,-132.62153114200004
12.84,-133.00091219400005
12.86,-133.38827204000006
12.89,-133.77563188600007
12.94,-134.25611286600005
12.96,-134.94649335200003
13.0,-135.19190346400003
13.04,-135.37573650700003
13.09,-136.81473547700003
13.16,-137.39138681400004
13.17,-137.85162068200003
13.19,-137.902008017
13.26,-138.08584106
13.27,-138.737548893
13.3,-139.257504368
13.32,-139.47513159600004
13.34,-139.65059073200004
13.37,-139.883226661
13.39,-140.100853889
13.41,-140.623081135
13.43,-141.530301666
13.44,-141.983399158
13.46,-142.201026386
13.48,-142.379769883
13.58,-142.872883563
13.6,-142.944865225
13.67,-143.361675518
13.68,-143.79086687699998
13.7,-144.00849410499998
13.77,-144.080475767
13.8,-144.34482375399998
13.84,-144.454078767
13.89,-145.214563147
13.9,-145.570325394
13.93,-145.754158437
13.95,-145.805099184
13.96,-146.36727903
14.03,-146.752756044
14.06,-147.74648679399996
14.09,-148.17567815299998
14.14,-148.45207897799997
14.16,-148.92105806499998
14.21,-149.71055647699998
14.24,-150.09791632299996
14.28,-150.156230589
14.3,-150.53116605799997
14.31,-150.76593984799996
14.32,-151.07208741199997
14.37,-151.45944725799995
14.56,-151.70710780399995
20.88,-151.95583342999996
21.9,-152.25585896999996
inf,-152.25585896999996
