,quantity
7.49,-44.16976078000001
7.5,-45.005025127
7.52,-45.526934356000005
7.53,-45.74014969900001
7.54,-45.91848505600001
7.57,-46.336533679000006
7.58,-46.893756495000005
7.64,-47.396466698000005
7.65,-47.842409619
7.69,-48.260458242
7.7,-48.670474356
7.72,-49.037430529
7.73,-49.227801883
7.74,-49.578404785
7.78,-50.004430785
7.81,-50.173060095
7.84,-50.591108717999994
7.85,-51.022502894999995
7.88,-51.11110296399999
7.9,-51.326897846999984
7.91,-51.441178096999984
7.93,-51.631549450999984
7.96,-51.72845552299999
7.97,-51.81705559199999
8.02,-52.10551867999999
8.03,-52.39569138199999
8.04,-52.48429145099999
8.05,-52.85101473899999
8.07,-53.14088045499999
8.14,-53.17518253399999
8.15,-53.36555388799999
8.16,-53.791579961999986
8.2,-53.88848603399999
8.21,-54.40445418699999
8.22,-54.83048018699999
8.23,-55.07702978999998
8.24,-55.362752501999985
8.25,-56.29122735399998
8.27,-57.75601134599998
8.28,-58.15025348099998
8.34,-58.39449483199998
8.35,-58.81171055599998
8.36,-59.16750442499998
8.38,-59.383299307999984
8.39,-59.60508514599998
8.42,-59.78933545699998
8.43,-60.072789370999985
8.44,-60.59469859999999
8.46,-60.62016897299999
8.47,-60.90863206099999
8.5,-61.33465806099999
8.51,-61.61189477599999
8.54,-62.021506884
8.57,-62.237301767
8.67,-62.794524583000005
8.68,-63.082987671000005
8.69,-63.813997962
8.7,-64.091234677
8.72,-64.55469950999998
8.74,-64.79894086099998
8.75,-65.32041892699998
8.77,-65.60557572299996
8.78,-65.84981707399996
8.8,-66.46899726699995
8.81,-67.10258860799996
8.85,-67.47351040499996
8.86,-67.53895651099995
8.88,-68.01701147799996
8.93,-68.05131355699996
8.94,-68.78439925999994
8.95,-69.15112254799993
9.0,-70.32019466099995
9.01,-70.49853001799995
9.02,-70.78368681399995
9.06,-70.94946157699995
9.09,-71.23932729299995
9.12,-71.52779038099995
9.13,-71.74305200699995
9.14,-71.84948596999995
9.16,-72.13293988399994
9.17,-72.34873476699994
9.19,-72.92155934799993
9.2,-72.95586142699993
9.26,-73.53807922599992
9.28,-73.66621549099993
9.3,-74.51904758599994
9.35,-74.80922028799995
9.39,-75.06036983599994
9.41,-75.58227906499994
9.42,-75.65444810399994
9.46,-76.20182770599993
9.5,-76.70553904899992
9.51,-77.17374012199993
9.54,-78.14901156099992
9.56,-78.66497971399993
9.58,-79.10819970099993
9.59,-79.44293629599993
9.6,-79.84193718099993
9.63,-80.35659695099993
9.65,-81.12526406399992
9.66,-81.69808864499993
9.67,-82.82572148699992
9.72,-82.99149624999993
9.73,-83.52531765799993
9.74,-83.69109242099994
9.8,-83.87007292999994
9.82,-84.32931438599994
9.92,-84.36361646499994
9.93,-85.08733260899993
9.98,-85.51872678599993
10.07,-85.93677540899994
10.08,-86.35482403199994
10.09,-86.79716700399993
10.14,-87.21521562699994
10.16,-87.84880696799993
10.17,-88.19356223999993
10.19,-88.91401894199993
10.2,-89.45357004899992
10.25,-90.33568832299993
10.31,-90.75373694599993
10.32,-91.36724272199992
10.35,-91.70197931699991
10.38,-92.06870260499991
10.42,-92.23733191499991
10.45,-92.64694402299992
10.49,-92.89349362599991
10.51,-93.37154859299991
10.53,-93.82533469899992
10.55,-94.27874012899993
10.58,-94.56720321699993
10.59,-95.12442603299992
10.6,-95.23870628299991
10.61,-95.58700314899991
10.64,-96.14422596499992
10.65,-96.21639500399992
10.67,-96.66233792499992
10.71,-96.72778403099991
10.72,-97.03217898299991
10.73,-97.14645923299992
10.74,-97.33070954399993
10.75,-97.61917263199993
10.76,-97.69134167099993
10.77,-97.98195381699993
10.81,-98.22850341999992
10.84,-98.32909079199993
10.86,-98.49486555499993
10.88,-98.96089274399993
10.89,-99.32761603199994
10.91,-99.57185738299994
10.94,-99.63730348899995
10.97,-99.86852435799995
10.99,-100.11507396099994
11.03,-100.52468606899994
11.04,-100.63896631899993
11.08,-101.08218630599994
11.11,-101.37987637599994
11.16,-102.02370610599995
11.21,-102.58092892199994
11.28,-102.85816563699994
11.29,-103.25767757399994
11.3,-104.04576378099995
11.31,-104.61858836199995
11.32,-105.19682977999994
11.33,-105.76965436099994
11.36,-106.19568043499993
11.37,-106.26784947399993
11.39,-106.48364435699993
11.41,-106.77210744499993
11.42,-106.86070751399993
11.51,-106.88617788699992
11.53,-106.93744546699992
11.59,-107.10322022999992
11.63,-107.52924622999991
11.66,-107.58051380999991
11.7,-107.97755991899992
11.72,-108.22180126999992
11.74,-108.51026435799992
11.78,-109.1152709409999
11.81,-109.29360629799992
11.84,-109.66056247099992
11.85,-110.18247169999992
11.86,-110.75529628099991
11.87,-111.12225245399992
11.92,-111.15655453299993
11.95,-111.34692588699991
11.99,-111.91975046799992
12.0,-112.48794271399991
12.01,-112.70373759699991
12.02,-112.98497858599991
12.03,-113.42819857299992
12.04,-113.70543528799992
12.06,-114.11504739599992
12.07,-114.93211332799993
12.1,-115.59711915299994
12.13,-116.35738585999997
12.16,-116.89120726799996
12.18,-117.16844398299996
12.19,-117.65889684299995
12.2,-117.74749691199996
12.25,-118.16554553499996
12.29,-118.19101590799997
12.32,-118.53931277399997
12.33,-119.03801494299996
12.35,-119.28771135999996
12.38,-119.71910553699996
12.41,-120.34066088099998
12.43,-120.63052659699996
12.45,-120.92821666699996
12.49,-121.56518141799995
12.51,-121.85364450599997
12.52,-122.13936721799996
12.53,-122.54897932599997
12.54,-122.71760863599997
12.56,-123.16082862299997
12.57,-123.40506997399997
12.58,-123.79984536599996
12.59,-124.32175459499997
12.62,-124.56599594599997
12.64,-124.93295211899996
12.66,-125.37617210599997
12.72,-125.72446897199997
12.73,-126.382984689
12.76,-127.18444885599999
12.77,-127.465689845
12.78,-127.882905569
12.84,-128.238699438
12.86,-128.60565561099997
12.88,-128.63995769
12.89,-129.00691386299997
12.94,-129.42412958699995
12.96,-130.09439693799996
13.0,-130.30761228099996
13.04,-130.49186259199996
13.09,-131.86754488000003
13.16,-132.42476769600006
13.17,-132.85556761000007
13.19,-132.90683519000007
13.26,-133.09108550100007
13.27,-133.74821437600008
13.3,-134.22626934300004
13.32,-134.44206422600004
13.34,-134.69096783500004
13.37,-134.90622946100004
13.39,-135.12202434400007
13.41,-135.57542977400007
13.43,-136.4044841200001
13.44,-136.83587829700008
13.46,-137.05167318000005
13.48,-137.23065368900006
13.58,-137.75256291800005
13.6,-137.84116298700005
13.67,-138.22997728100003
13.68,-138.67319726800002
13.7,-138.88899215100002
13.77,-138.97759222000005
13.8,-139.26776492200003
13.84,-139.36540433400003
13.89,-140.10687746100004
13.9,-140.39203425700003
13.93,-140.57628456800003
13.95,-140.60175494100005
13.96,-141.17457952200004
14.03,-141.59262814500005
14.06,-142.57587703500005
14.09,-143.01909702200004
14.14,-143.26564662500004
14.16,-143.73244507000004
14.21,-144.30803349800004
14.24,-144.67498967100002
14.28,-144.74715871000004
14.3,-145.03702442600004
14.31,-145.24674511000003
14.32,-145.59504197600003
14.37,-145.961998149
14.56,-146.204484869
20.88,-146.44959636
21.9,-146.74482393099998
inf,-146.74482393099998
