,quantity
6.92,-34.13189678699999
7.0,-34.41752263299998
7.01,-34.69542965399999
7.02,-35.01799382999999
7.04,-35.90349702799999
7.06,-36.260251363999984
7.07,-36.796558367999985
7.08,-37.09764184299999
7.1,-38.19602198
7.12,-38.312546712
7.13,-38.542257995
7.15,-38.912624979
7.19,-39.12750368999998
7.21,-39.41365646199999
7.23,-40.06918075099998
7.28,-40.709758585
7.3,-41.196670186000006
7.33,-41.426381469000006
7.37,-42.059597745000005
7.39,-42.291221737
7.44,-43.195484629000006
7.46,-43.379943573999995
7.47,-43.57418608099999
7.49,-44.06713905800001
7.5,-44.887056582
7.52,-45.42336358600001
7.53,-45.62048154500001
7.54,-45.800036896
7.57,-46.234371323000005
7.58,-46.781879879000016
7.64,-47.274648373000005
7.65,-47.68850492400001
7.69,-48.122839351
7.7,-48.50876034300001
7.72,-48.86551467900001
7.73,-49.041109524
7.74,-49.36085186100001
7.78,-49.791350861000005
7.81,-49.944199815000005
7.84,-50.378534242
7.85,-50.799076762
7.88,-50.895986033999996
7.9,-51.11086474499999
7.91,-51.233990786999996
7.93,-51.409585631999995
7.96,-51.518303421999995
7.97,-51.61521269399999
8.02,-51.901365465999994
8.03,-52.204450525999995
8.04,-52.301359798
8.05,-52.623923974
8.07,-52.871254813
8.14,-52.922707931
8.15,-53.098302776
8.16,-53.52880218
8.2,-53.63751997
8.21,-54.166948475
8.22,-54.597447474999996
8.23,-54.829071467
8.24,-55.050374064
8.25,-55.95512368
8.27,-57.402351906
8.28,-57.78802539699999
8.34,-58.01773667999999
8.35,-58.40331977699999
8.36,-58.747320054999996
8.38,-58.96219876599999
8.39,-59.169803150999996
8.42,-59.354262096
8.43,-59.639606429
8.44,-60.175913433
8.46,-60.188648619999995
8.47,-60.474801391999996
8.5,-60.905300391999994
8.51,-61.23198787699999
8.54,-61.61705310199999
8.57,-61.83193181299999
8.67,-62.37944036899999
8.68,-62.665593140999995
8.69,-63.386555017
8.7,-63.71324250199999
8.72,-64.176808461
8.74,-64.406519744
8.75,-64.962918512
8.77,-65.212772582
8.78,-65.442483865
8.8,-66.017688096
8.81,-66.643517242
8.85,-67.01388422600002
8.86,-67.08377249300001
8.88,-67.54087720600002
8.93,-67.59233032400002
8.94,-68.28989546400001
8.95,-68.61245964000001
9.0,-69.76305145100001
9.01,-69.94260680200001
9.02,-70.19246087200001
9.06,-70.34867058100001
9.09,-70.59600142000001
9.12,-70.882154192
9.13,-71.08872866700001
9.14,-71.20535319700001
9.16,-71.49069753
9.17,-71.705576241
9.19,-72.28372318900001
9.2,-72.33517630700001
9.26,-72.89850511800002
9.28,-73.02289116600002
9.3,-73.85819069200002
9.35,-74.16127575200004
9.39,-74.41947119400004
9.41,-74.95577819800003
9.42,-75.03487462400004
9.46,-75.58391681500004
9.5,-76.09459188600003
9.51,-76.52147807600004
9.54,-77.50332105900003
9.56,-78.03274956400004
9.58,-78.48298386500004
9.59,-78.80455658700004
9.6,-79.16373287100004
9.63,-79.64433431700004
9.65,-80.39048878900005
9.66,-80.96863573700004
9.67,-82.01683629000003
9.72,-82.17304599900002
9.73,-82.71512336600001
9.74,-82.87133307500002
9.8,-83.05043209100002
9.82,-83.49233080400002
9.92,-83.54378392200002
9.93,-84.28163957600002
9.98,-84.70218209600002
10.07,-85.13651652300003
10.08,-85.57085095000004
10.09,-86.00756975300004
10.14,-86.44190418000004
10.16,-87.06773332600004
10.17,-87.40304205100003
10.19,-88.17996383700003
10.2,-88.70317977500002
10.25,-89.61462865900003
10.31,-90.04896308600004
10.32,-90.63734141400003
10.35,-90.95891413600005
10.38,-91.28147831200003
10.42,-91.43432726600004
10.45,-91.81939249100004
10.49,-92.05101648300005
10.51,-92.50812119600005
10.53,-92.91082422000004
10.55,-93.32981874200003
10.58,-93.61597151400004
10.59,-94.16348007000003
10.6,-94.28660611200004
10.61,-94.65597762900003
10.64,-95.20348618500003
10.65,-95.28258261100004
10.67,-95.69643916200003
10.71,-95.76632742900003
10.72,-96.07811541200003
10.73,-96.20124145400003
10.74,-96.38570039900003
10.75,-96.67185317100002
10.76,-96.75094959700002
10.77,-97.03999935600001
10.81,-97.271623348
10.84,-97.505103524
10.86,-97.66131323300002
10.88,-98.09862890100001
10.89,-98.42119307700001
10.91,-98.65090436000001
10.94,-98.72079262700001
10.97,-98.946890603
10.99,-99.178514595
11.03,-99.56357982
11.04,-99.686705862
11.08,-100.13694016299999
11.11,-100.44429641299999
11.16,-101.05761083499998
11.21,-101.60511939099999
11.28,-101.931806876
11.29,-102.322840296
11.3,-103.10756171899999
11.31,-103.68570866699999
11.32,-104.22362284599998
11.33,-104.801769794
11.36,-105.232269198
11.37,-105.31136562399999
11.39,-105.526244335
11.41,-105.812397107
11.42,-105.909306379
11.51,-105.922041566
11.53,-105.973749268
11.59,-106.12995897700002
11.63,-106.56045797700001
11.66,-106.61216567900001
11.7,-107.01783996800003
11.72,-107.24755125100003
11.74,-107.53370402300003
11.78,-108.14330244300002
11.81,-108.32285779400003
11.84,-108.67961213000002
11.85,-109.21591913400003
11.86,-109.79406608200003
11.87,-110.15082041800002
11.92,-110.20227353600002
11.95,-110.37786838100001
11.99,-110.95601532900001
12.0,-111.447705076
12.01,-111.66258378700002
12.02,-111.94735076500002
12.03,-112.39758506600003
12.04,-112.72427255100004
12.06,-113.10933777600005
12.07,-113.91719600700004
12.1,-114.57503469300003
12.13,-115.30733042300002
12.16,-115.84940779000003
12.18,-116.17609527500004
12.19,-116.59606507400004
12.2,-116.69297434600004
12.25,-117.12730877300004
12.29,-117.14004396000003
12.32,-117.50941547700003
12.33,-118.01928210900003
12.35,-118.27362932100003
12.38,-118.69417184100003
12.41,-119.32396149300003
12.43,-119.57129233200003
12.45,-119.87864858200003
12.49,-120.47072591300004
12.51,-120.75687868500003
12.52,-120.97818128200004
12.53,-121.36324650700004
12.54,-121.51609546100003
12.56,-121.96632976200003
12.57,-122.19604104500003
12.58,-122.59001877200002
12.59,-123.12632577600003
12.62,-123.35603705900003
12.64,-123.71279139500002
12.66,-124.16302569600002
12.72,-124.53239721300002
12.73,-125.20308828400002
12.76,-125.98030812300001
12.77,-126.26507510100001
12.78,-126.650658198
12.84,-126.994658476
12.86,-127.351412812
12.88,-127.40286593
12.89,-127.759620266
12.94,-128.14520336299998
12.96,-128.805413646
13.0,-129.002531605
13.04,-129.18699055
13.09,-130.53101399799993
13.16,-131.07852255399993
13.17,-131.49460549099993
13.19,-131.54631319299995
13.26,-131.73077213799994
13.27,-132.39061153399996
13.3,-132.84771624699997
13.32,-133.06259495799995
13.34,-133.34822080399996
13.37,-133.55479527899996
13.39,-133.76967398999997
13.41,-134.18866851199994
13.43,-134.97863976399992
13.44,-135.39918228399995
13.46,-135.61406099499996
13.48,-135.79316001099997
13.58,-136.32946701499995
13.6,-136.42637628699995
13.67,-136.80119257999996
13.68,-137.25142688099996
13.7,-137.46630559199994
13.77,-137.56321486399995
13.8,-137.86629992399995
13.84,-137.95813153699993
13.89,-138.69009903799991
13.9,-138.9399531079999
13.93,-139.12441205299993
13.95,-139.13714723999993
13.96,-139.71529418799992
14.03,-140.14962861499993
14.06,-141.12763657499994
14.09,-141.57787087599993
14.14,-141.80949486799992
14.16,-142.27520299099993
14.21,-142.7438364269999
14.24,-143.1005907629999
14.28,-143.1796871889999
14.3,-143.4270180279999
14.31,-143.6242121599999
14.32,-143.9935836769999
14.37,-144.35033801299988
14.56,-144.59023781999989
20.88,-144.8335422439999
21.9,-145.1263708299999
inf,-145.1263708299999
