,quantity
13.96,-53.18057737000004
14.03,-53.45985096200004
14.06,-53.79760993700003
14.09,-54.00937613800003
14.14,-54.04557678300003
14.16,-54.26387670300003
14.21,-54.30327084300003
14.24,-54.33100175100004
14.28,-54.38050440000003
14.31,-54.49983526800003
14.32,-54.818082524000026
14.37,-54.84581343200002
14.56,-55.17296017700002
20.88,-55.54758915500002
21.9,-55.93069705100002
inf,-55.93069705100002
