,quantity
7.33,-32.22042889299998
7.37,-32.80871701099999
7.39,-32.91260209699999
7.44,-33.50781974699998
7.46,-33.707360361999974
7.47,-33.78325452599997
7.49,-34.13091362399997
7.5,-34.743580267999974
7.52,-35.24691679799997
7.53,-35.38956736599997
7.54,-35.504090665999975
7.55,-35.56569632199997
7.57,-36.002597719999976
7.58,-36.36978534999998
7.64,-36.72641790399998
7.65,-36.998182837999984
7.69,-37.43508423599998
7.7,-37.60673247399998
7.72,-37.76732072999998
7.73,-38.05317496099998
7.74,-38.228479063999984
7.77,-38.31424549099999
7.78,-38.624947490999986
7.81,-38.80893483499999
7.84,-39.245836232999984
7.85,-39.483893196999986
7.88,-39.56884478499998
7.89,-39.654611211999985
7.9,-39.858704387999985
7.91,-40.11329061099998
7.93,-40.399144841999984
7.96,-40.648989216999986
7.97,-40.73394080499998
8.02,-40.901228555999985
8.03,-41.20910193699999
8.04,-41.29405352499999
8.05,-41.67052176299999
8.07,-41.801983351999986
8.14,-41.87444928399999
8.15,-42.16030351499999
8.16,-42.47100569499998
8.2,-42.72085006999998
8.21,-43.253775258999994
8.22,-43.56447725899999
8.23,-43.668362345
8.24,-43.90582677
8.25,-44.44503290299999
8.27,-45.67488708199999
8.28,-46.022745317999984
8.34,-46.12253661699999
8.35,-46.298301862999985
8.36,-46.69618430099998
8.38,-46.90027747699998
8.39,-47.07065937299999
8.42,-47.27019998799998
8.43,-47.747784354999986
8.44,-48.251120884999985
8.46,-48.343312807999986
8.47,-48.51060055899999
8.5,-48.82130255899999
8.51,-49.261611524999985
8.54,-49.381716912999984
8.57,-49.585810088999985
8.61,-49.64741574499998
8.67,-50.014603374999986
8.68,-50.18189112599999
8.69,-50.526327899999984
8.7,-50.899195101999986
8.72,-51.25660234299999
8.74,-51.35639364199998
8.75,-51.82905214299999
8.77,-52.004356245999986
8.78,-52.10414754499999
8.8,-52.564306294999994
8.81,-53.219250079999995
8.85,-53.454520839
8.88,-53.87738523499999
8.93,-53.94985116699999
8.94,-54.45040231
8.95,-54.826870548
9.0,-55.74713507599999
9.01,-55.861658375999994
9.02,-56.036962478999996
9.06,-56.108819417999996
9.09,-56.24028100699999
9.12,-56.407568758
9.13,-56.629984797999995
9.16,-57.10756916499999
9.17,-57.31166234099999
9.19,-57.81858623099998
9.2,-57.89105216299998
9.26,-58.274056458999986
9.28,-58.331348735
9.3,-58.820543677
9.35,-59.128417058
9.37,-59.19585882199999
9.39,-59.39719518199999
9.41,-59.90053171199999
9.42,-59.97642587599999
9.43,-60.031420010999994
9.46,-60.626948463999994
9.5,-61.03767067899999
9.51,-61.283655568
9.54,-62.087744596
9.56,-62.65532760899999
9.58,-63.02441716299999
9.59,-63.38015982199999
9.6,-63.534422994999986
9.62,-63.60186475899999
9.63,-63.95522914499999
9.65,-64.55686674999997
9.66,-65.06379063999995
9.67,-65.76808816599997
9.72,-65.83994510499997
9.73,-66.27373609999998
9.74,-66.34559303899998
9.8,-66.47103523499997
9.82,-66.83379578799999
9.84,-66.93589537599999
9.85,-67.00333713999999
9.92,-67.07580307199999
9.93,-67.672055554
9.98,-67.91011251799999
10.07,-68.347013916
10.08,-68.783915314
10.09,-69.139657973
10.12,-69.194652108
10.14,-69.63155350599999
10.16,-70.28649729099999
10.17,-70.48379642599998
10.19,-71.22575318199998
10.2,-71.64501128499998
10.25,-72.59787167399998
10.31,-73.03477307199998
10.32,-73.29924641399998
10.35,-73.65498907299998
10.38,-74.09889907499998
10.42,-74.28288641899998
10.45,-74.40299180699999
10.49,-74.50687689299998
10.51,-74.92974128899999
10.52,-75.031840877
10.53,-75.391132324
10.55,-75.779434135
10.58,-75.946721886
10.59,-76.31390951600001
10.6,-76.56849573900001
10.61,-77.001798706
10.64,-77.368986336
10.65,-77.44488050000001
10.67,-77.71664543400001
10.72,-78.00569019800001
10.73,-78.26027642100001
10.74,-78.459817036
10.75,-78.62710478700001
10.76,-78.70299895100001
10.77,-78.88177216000001
10.78,-78.949213924
10.81,-79.05309901000001
10.84,-79.26528696900002
10.85,-79.33272873300001
10.86,-79.40458567200001
10.88,-79.67475886700001
10.89,-80.05122710500001
10.91,-80.15101840400001
10.97,-80.22287534300001
10.99,-80.32676042900002
11.03,-80.51430758100001
11.04,-80.768893804
11.08,-81.13798335800001
11.11,-81.42353366000002
11.16,-81.91825499500003
11.2,-81.97324913000003
11.21,-82.34043676000002
11.28,-82.71330396200001
11.29,-83.13526061700001
11.3,-83.86460054700001
11.31,-84.371524437
11.32,-84.675617169
11.33,-85.182541059
11.36,-85.49324323900001
11.37,-85.569137403
11.39,-85.773230579
11.41,-85.94051833
11.42,-86.025469918
11.51,-86.11766184099999
11.53,-86.228119962
11.59,-86.299976901
11.63,-86.610678901
11.66,-86.721137022
11.7,-86.89991023099999
11.72,-86.99970153
11.74,-87.166989281
11.78,-87.60313365700001
11.81,-87.71765695700002
11.84,-87.87824521300001
11.85,-88.44318739900001
11.86,-88.950111289
11.87,-89.110699545
11.92,-89.183165477
11.95,-89.469019708
11.97,-89.55478613500001
11.99,-90.06171002500002
12.0,-90.449082364
12.01,-90.65317554
12.02,-90.85726871600001
12.03,-91.22635827
12.04,-91.59922547200001
12.06,-91.71933086000001
12.07,-92.32604604900003
12.1,-92.86551749900002
12.13,-93.45058744
12.16,-93.88437843500002
12.18,-94.25724563700003
12.19,-94.50880836900004
12.2,-94.59375995700003
12.25,-95.03066135500003
12.29,-95.12285327800004
12.32,-95.55615624500004
12.33,-96.27717507600003
12.35,-96.47671569100004
12.38,-96.71477265500003
12.41,-97.19838550900002
12.43,-97.32984709800004
12.45,-97.61539740000003
12.49,-98.07365172600004
12.51,-98.24093947700004
12.52,-98.47840390200005
12.53,-98.59850929000005
12.54,-98.78249663400005
12.56,-99.15158618800005
12.57,-99.25137748700004
12.58,-99.58091285900004
12.59,-100.08424938900004
12.62,-100.18404068800004
12.64,-100.34462894400004
12.66,-100.71371849800003
12.72,-101.14702146500002
12.73,-101.47220098000003
12.76,-101.93917990900005
12.77,-102.14327308500003
12.78,-102.31903833100003
12.81,-102.42113791900003
12.84,-102.81902035700003
12.86,-102.97960861300001
12.88,-103.05207454500001
12.89,-103.21266280100001
12.94,-103.388428047
12.96,-103.79892134600001
12.97,-103.86636311000001
13.0,-104.00901367800002
13.04,-104.20855429300003
13.09,-105.23678473400004
13.16,-105.60397236400006
13.17,-105.90739806500004
13.19,-106.01785618600006
13.26,-106.21739680100005
13.27,-106.68585843800004
13.3,-107.10872283400003
13.32,-107.31281601000005
13.34,-107.51789013700005
13.36,-107.57949579300005
13.37,-107.80191183300006
13.39,-108.00600500900005
13.41,-108.39430682000005
13.43,-108.88255704400007
13.44,-109.12061400800005
13.46,-109.32470718400006
13.48,-109.45014938000008
13.58,-109.95348591000007
13.6,-110.03843749800006
13.67,-110.29974173700006
13.68,-110.66883129100006
13.7,-110.87292446700008
13.77,-110.95787605500007
13.78,-111.01287019000009
13.8,-111.42284315900008
13.84,-111.59092924600009
13.87,-111.67669567300007
13.89,-112.24342391800008
13.9,-112.41872802100008
13.93,-112.61826863600007
13.95,-112.71046055900007
13.96,-113.21738444900006
14.03,-113.65428584700007
14.06,-114.33217565700005
14.09,-114.70126521100005
14.14,-114.80515029700005
14.16,-115.08696134800005
14.21,-115.45588736200007
14.24,-115.61647561800005
14.28,-115.69236978200006
14.3,-115.82383137100005
14.31,-116.11556390900004
14.32,-116.54886687600003
14.37,-116.70945513200004
14.56,-116.97710558800004
20.88,-117.28213512800005
21.9,-117.60480343500005
inf,-117.60480343500005
