,quantity
12.54,-122.656157578
12.56,-123.057574187
12.57,-123.34130694999999
12.58,-123.76398585499999
12.59,-124.20409051599998
12.62,-124.48782327899997
12.64,-124.87970827299995
12.66,-125.28112488199994
12.72,-125.53869957899994
12.73,-126.20430492599996
12.76,-127.03025434699995
12.77,-127.32301839899995
12.78,-127.79136933299995
12.84,-128.12361107299995
12.86,-128.515496067
12.89,-128.90738106099997
12.94,-129.37573199499997
12.96,-130.04352475799996
13.0,-130.27280413299997
13.04,-130.48264847599995
13.09,-131.89235355199997
13.16,-132.43457020999998
13.17,-132.948344706
13.19,-132.973538373
13.26,-133.18338271599998
13.27,-133.80873625899997
13.3,-134.310068823
13.32,-134.549091777
13.34,-134.731138131
13.36,-134.75851413499998
13.37,-134.99084606099998
13.39,-135.229869015
13.41,-135.71813277899997
13.43,-136.581785735
13.44,-137.031916989
13.46,-137.270939943
13.48,-137.454595894
13.58,-137.894700555
13.6,-137.960518472
13.67,-138.376556846
13.68,-138.777973455
13.7,-139.016996409
13.77,-139.082814326
13.8,-139.316282875
13.84,-139.39798766200002
13.89,-140.150048663
13.9,-140.500280229
13.93,-140.710124572
13.95,-140.762672226
13.96,-141.285469729
14.03,-141.62788452700002
14.06,-142.554160764
14.09,-142.955577373
14.14,-143.259507526
14.16,-143.704835782
14.21,-144.482144226
14.24,-144.87402922
14.28,-144.90318635300002
14.3,-145.30060369400002
14.31,-145.56299569100005
14.32,-145.82057038800005
14.37,-146.21245538200003
14.56,-146.46794749900002
20.88,-146.729274722
21.9,-147.04280184400002
inf,-147.04280184400002
