,quantity
8.24,-53.772429652
8.25,-54.653454030000006
8.27,-56.083126490000005
8.28,-56.460231335
8.34,-56.675412550000004
8.35,-57.029363019
8.36,-57.361569706
8.38,-57.575532244
8.39,-57.768955176000006
8.42,-57.953622755
8.43,-58.240857508
8.44,-58.791562287
8.47,-59.075404744000004
8.5,-59.510377744
8.51,-59.88651600000001
8.54,-60.247034342000006
8.57,-60.46099688
8.67,-60.998791175
8.68,-61.282633632
8.69,-61.993547095
8.7,-62.369685351
8.72,-62.83335243500001
8.74,-63.04853365
8.75,-63.63985312100001
8.77,-63.85440446500001
8.78,-64.06958568000002
8.8,-64.60081394900001
8.81,-65.21888089900003
8.85,-65.58869307000002
8.86,-65.66302349700003
8.88,-66.09917795600002
8.93,-66.16778211400002
8.94,-66.82982669200003
8.95,-67.10823175600004
9.0,-68.240343263
9.01,-68.421118608
9.02,-68.635669952
9.06,-68.782314607
9.09,-68.98711057
9.12,-69.27095302699999
9.13,-69.46884035
9.14,-69.595655447
9.16,-69.8828902
9.17,-70.09685273800001
9.19,-70.68032205399999
9.2,-70.74892621199999
9.26,-71.29336603499998
9.28,-71.41400186599998
9.3,-72.23176882299997
9.35,-72.54776624099998
9.39,-72.81300757599998
9.41,-73.36371235499998
9.42,-73.44973616799997
9.46,-74.00044094699997
9.5,-74.51807974699997
9.51,-74.90365105499998
9.54,-75.89206558199999
9.56,-76.43495443899998
9.58,-76.89220305399998
9.59,-77.20061190299998
9.6,-77.51996358599999
9.63,-77.96650670799998
9.65,-78.69014853899999
9.66,-79.27361785499998
9.67,-80.24238611999999
9.72,-80.389030775
9.73,-80.93936410199998
9.74,-81.08600875699999
9.8,-81.26522627899999
9.82,-81.68978224799999
9.92,-81.75838640599999
9.93,-82.510381569
9.98,-82.920072432
10.07,-83.370692664
10.08,-83.821312896
10.09,-84.25240753
10.14,-84.703027762
10.16,-85.321094712
10.17,-85.64695688900001
10.19,-86.48034376
10.2,-86.987224528
10.25,-87.92800402200001
10.31,-88.378624254
10.32,-88.941875135
10.35,-89.25028398399999
10.38,-89.52868904799999
10.42,-89.665757645
10.45,-90.026275987
10.49,-90.242974368
10.51,-90.67912882700001
10.53,-91.03074876800002
10.55,-91.415332382
10.58,-91.69917483900002
10.59,-92.23696913400002
10.6,-92.36894096800003
10.61,-92.75938713500003
10.64,-93.29718143000002
10.65,-93.38320524300002
10.67,-93.76497542400003
10.71,-93.839305851
10.72,-94.15848686500001
10.73,-94.290458699
10.74,-94.475126278
10.75,-94.758968735
10.76,-94.844992548
10.77,-95.13247992000001
10.81,-95.349178301
10.84,-95.623040269
10.86,-95.76968492399999
10.88,-96.178289071
10.89,-96.45669413499999
10.91,-96.67187535
10.94,-96.746205777
10.97,-96.96718085900002
10.99,-97.18387924000001
11.03,-97.54439758200002
11.04,-97.676369416
11.08,-98.133618031
11.11,-98.45064046000002
11.16,-99.033439574
11.21,-99.571233869
11.28,-99.94737212500002
11.29,-100.32992702700001
11.3,-101.111283666
11.31,-101.69475298200003
11.32,-102.192339921
11.33,-102.77580923699999
11.36,-103.210781971
11.37,-103.296805784
11.39,-103.51076832199998
11.41,-103.794610779
11.42,-103.89982925499997
11.53,-103.95197707899997
11.59,-104.09862173399999
11.63,-104.53359473399999
11.66,-104.58574255799999
11.7,-105.00004502699997
11.72,-105.21522624199997
11.74,-105.49906869899996
11.78,-106.11325895499999
11.81,-106.29403429999999
11.84,-106.6405868
11.85,-107.191291579
11.86,-107.77476089499999
11.87,-108.12131339499999
11.92,-108.18991755299999
11.95,-108.35073588799997
11.99,-108.93420520399997
12.0,-109.34939245099997
12.01,-109.56335498899998
12.02,-109.85164795399999
12.03,-110.30889656899998
12.04,-110.68503482499999
12.06,-111.045553167
12.07,-111.84420369800002
12.1,-112.494875245
12.13,-113.199199997
12.16,-113.749533324
12.18,-114.12567158
12.19,-114.47515831699998
12.2,-114.58037679299999
12.25,-115.03099702499999
12.32,-115.42144319200001
12.33,-115.94247428799999
12.35,-116.20147229400001
12.38,-116.611163157
12.41,-117.24918711699999
12.43,-117.45398308
12.45,-117.77100550900002
12.49,-118.318195419
12.51,-118.602037876
12.52,-118.75892035800001
12.53,-119.11943870000002
12.54,-119.25650729700001
12.56,-119.71375591200001
12.57,-119.92893712700001
12.58,-120.322117187
12.59,-120.872821966
12.62,-121.088003181
12.64,-121.434555681
12.66,-121.891804296
12.72,-122.282250463
12.73,-122.965116887
12.76,-123.71809239699999
12.77,-124.006385362
12.78,-124.36033583099999
12.84,-124.69254251799998
12.86,-125.03909501799998
12.88,-125.10769917599998
12.89,-125.45425167599998
12.94,-125.808202145
12.96,-126.45835636
13.0,-126.639376934
13.04,-126.824044513
13.09,-128.13641012099998
13.16,-128.67420441599998
13.17,-129.07557037599997
13.19,-129.12771819999998
13.26,-129.31238577899998
13.27,-129.97493569699998
13.3,-130.411090156
13.32,-130.62505269400003
13.34,-130.94740077600002
13.37,-131.14528809900006
13.39,-131.35925063700006
13.41,-131.74383425100007
13.43,-132.4947224100001
13.44,-132.9044132730001
13.46,-133.1183758110001
13.48,-133.29759333300012
13.58,-133.84829811200015
13.6,-133.95351658800016
13.67,-134.31433488200017
13.68,-134.77158349700017
13.7,-134.98554603500014
13.77,-135.09076451100015
13.8,-135.40676192900014
13.84,-135.49278574200017
13.89,-136.21524761600014
13.9,-136.42979896000014
13.93,-136.61446653900015
13.96,-137.19793585500014
14.03,-137.64855608700014
14.06,-138.62132311600016
14.09,-139.07857173100015
14.14,-139.29527011200017
14.16,-139.7598879140002
14.21,-140.12156635900016
14.24,-140.46811885900016
14.28,-140.55414267200018
14.3,-140.7589386350002
14.31,-140.94360621400017
14.32,-141.33405238100016
14.37,-141.68060488100016
14.56,-141.91791777500018
20.88,-142.15941513100017
21.9,-142.44984473200017
inf,-142.44984473200017
