,quantity
10.08,-22.771595359999996
10.09,-22.94847012
10.14,-22.996288001999996
10.16,-23.280799228999996
10.19,-23.513274541999998
10.2,-23.795943454
10.25,-23.978722807999997
10.31,-24.026540689999997
10.32,-24.324187388000002
10.35,-24.501062148000003
10.38,-24.595087343000003
10.42,-24.877756255
10.45,-25.232129844
10.49,-25.327488681
10.51,-25.54062003
10.53,-26.016006850999997
10.55,-26.172450779
10.59,-26.432451636999996
10.64,-26.692452495
10.67,-27.055160171999997
10.74,-27.205391062999997
10.77,-27.273359451999998
10.81,-27.368718288999997
10.84,-27.641846041999997
10.88,-27.704171781999996
10.89,-27.798196976999996
10.91,-27.860522716999995
10.99,-27.955881554
11.03,-28.310255143
11.08,-28.426819834
11.16,-28.639951183
11.21,-28.899952041
11.28,-29.015862663
11.29,-29.266530071000002
11.3,-29.535930857
11.31,-29.704895126
11.32,-30.341937627000004
11.33,-30.510901896000004
11.36,-30.568193190000006
11.63,-30.625484190000005
11.7,-30.693452579000006
11.72,-30.755778319000004
11.78,-30.813069613000003
11.84,-31.015357474
11.85,-31.098122867000004
11.86,-31.267087136000004
11.87,-31.469374997000003
11.95,-31.63732153300001
11.99,-31.80628580200001
12.0,-32.100443270999996
12.03,-32.217007962
12.04,-32.332918584
12.06,-32.687292172999996
12.07,-32.918582181999994
12.1,-33.03514687299999
12.13,-33.307380469999984
12.16,-33.49015982399998
12.18,-33.606070445999976
12.19,-33.933771909999976
12.25,-33.98158979199997
12.33,-34.101563939999984
12.35,-34.251794830999984
12.38,-34.40791444499999
12.41,-34.52447913599999
12.43,-34.75927731199999
12.49,-35.137305060999985
12.52,-35.28307375699998
12.53,-35.63744734599998
12.54,-35.92011625799998
12.56,-36.03668094899998
12.57,-36.09900668899998
12.59,-36.18177208199998
12.62,-36.24409782199998
12.64,-36.44638568299998
12.66,-36.56295037399998
12.73,-37.12258068499998
12.76,-37.44490728299998
12.78,-37.61801650899998
12.84,-37.68881642099998
12.86,-37.891104281999986
12.89,-38.09339214299999
12.94,-38.26650136899999
12.96,-38.386118108999995
13.0,-38.424744548999996
13.04,-38.574975439999996
13.09,-39.20767083199999
13.16,-39.46767168999999
13.17,-39.71326141799999
13.26,-39.863492308999994
13.27,-40.06578016999998
13.3,-40.278911518999976
13.34,-40.48416824099998
13.37,-40.584604757999976
13.41,-40.74104868599998
13.43,-41.114389016999986
13.44,-41.27050863099998
13.58,-41.35327402399998
13.67,-41.603101956999986
13.68,-41.719666647999986
13.89,-42.129898396999984
13.9,-42.32261630599998
13.93,-42.47284719699998
13.96,-42.64181146599998
14.03,-42.68962934799998
14.06,-43.00692149999998
14.09,-43.123486190999984
14.14,-43.21884502799998
14.21,-43.59941189999998
14.24,-43.80169976099997
14.3,-44.03649793699997
14.31,-44.18672882799997
14.37,-44.38901668899997
14.56,-44.76777771999998
20.88,-45.10918190899998
21.9,-45.51338208999998
inf,-45.51338208999998
