,quantity
6.77,-23.86222729599998
6.79,-23.99243663599998
6.82,-24.04434518899998
6.83,-24.25779804099998
6.84,-24.50317095299998
6.85,-24.53658553399998
6.86,-24.77155703699998
6.88,-24.99657448899998
6.9,-25.821294560999977
6.92,-25.898078590999976
7.0,-26.073845289999976
7.01,-26.42168448899998
7.02,-26.764517610999984
7.04,-27.355810849999983
7.06,-27.693698899999983
7.07,-28.022942234999984
7.08,-28.309822290999982
7.1,-28.97331004699998
7.12,-29.04680733299998
7.13,-29.260260184999982
7.15,-29.477643536999985
7.19,-29.60785287699998
7.21,-29.788177866999984
7.23,-30.113562271999985
7.28,-30.533595978999983
7.3,-30.769843181999985
7.33,-30.983296033999988
7.37,-31.342366454999986
7.39,-31.587739366999987
7.44,-32.39959939499999
7.46,-32.63457089799999
7.47,-32.70229215799999
7.49,-33.243548821000005
7.5,-33.87277653200001
7.52,-34.20201986700001
7.53,-34.39146752300001
7.54,-34.46825155300001
7.55,-34.49562755700001
7.57,-34.720645009000016
7.58,-35.19461698700002
7.64,-35.57665909100002
7.65,-36.117915754000016
7.69,-36.34293320600001
7.7,-36.68971904300001
7.72,-37.027607093000015
7.73,-37.25708862500001
7.74,-37.59156154300001
7.78,-37.846640543000014
7.81,-38.09458277600001
7.84,-38.31960022800001
7.85,-38.66822775100002
7.88,-38.698054837000015
7.9,-38.828264177000015
7.91,-38.869843275000015
7.93,-39.099324807000016
7.96,-39.21679131800002
7.97,-39.24661840400002
8.02,-39.42694339400002
8.03,-39.565701144000016
8.04,-39.59552823000002
8.05,-39.93836135200002
8.07,-40.35133410900002
8.15,-40.58081564100002
8.16,-40.83589491300002
8.2,-40.95336142400002
8.21,-41.31032024300002
8.22,-41.56539924300002
8.23,-41.81077215500002
8.24,-42.11792460900002
8.25,-42.905270845000025
8.27,-44.13984457300001
8.28,-44.449303490000005
8.34,-44.66275634200001
8.35,-45.06696660100001
8.36,-45.32134880000001
8.38,-45.45155814000001
8.39,-45.62938182400001
8.42,-45.86435332700002
8.43,-46.06754068100001
8.44,-46.39678401600001
8.46,-46.42386129700001
8.47,-46.60418628700001
8.5,-46.859265287000014
8.51,-47.01818837600001
8.54,-47.53306060700001
8.57,-47.66326994700001
8.61,-47.69064595100001
8.67,-48.16461792900001
8.68,-48.34494291900001
8.69,-48.83661585700001
8.7,-48.99553894600001
8.72,-49.288335104000005
8.74,-49.50178795600001
8.75,-49.87416389700001
8.77,-50.183176610000004
8.78,-50.396629462
8.8,-50.927823626
8.81,-51.45399596199999
8.85,-51.67137931399999
8.86,-51.696839518999994
8.88,-52.14460355599999
8.94,-52.85426711699999
8.95,-53.19710023900001
9.0,-54.21570525400001
9.01,-54.292489284000006
9.02,-54.60150199700001
9.06,-54.73483498200002
9.09,-55.14780773900002
9.12,-55.328132729000025
9.13,-55.543307443000025
9.14,-55.595215996000015
9.16,-55.79840335000001
9.17,-55.92861269
9.19,-56.360442756000005
9.26,-56.913505519999994
9.28,-57.044364384
9.3,-57.85592741899999
9.35,-57.994685169
9.39,-58.088969372
9.41,-58.418212707
9.46,-58.77453332300001
9.5,-59.122519020000006
9.51,-59.612275807000024
9.54,-60.31126523700002
9.56,-60.668224056000035
9.58,-60.96491486000003
9.59,-61.29368654400002
9.6,-61.77786213700002
9.63,-62.178663217000015
9.65,-62.837098361000024
9.66,-63.26892842700003
9.67,-64.43445070700005
9.72,-64.56778369200006
9.73,-64.97060083900007
9.74,-65.10393382400005
9.8,-65.19821802700005
9.82,-65.65683136700005
9.93,-66.07137381200002
9.98,-66.42000133500001
10.07,-66.64501878700001
10.08,-66.87003623900002
10.09,-67.26652918300002
10.14,-67.49154663500002
10.16,-68.01771897100002
10.17,-68.24533615900002
10.19,-68.70095005200002
10.2,-69.16627563700001
10.25,-69.71415219900003
10.31,-69.93916965100001
10.32,-70.52243061300001
10.35,-70.85120229700001
10.38,-71.194035419
10.42,-71.441977652
10.45,-71.956849883
10.49,-72.20222279500001
10.51,-72.64998683200002
10.53,-73.20694177800002
10.55,-73.60480295700003
10.58,-73.785127947
10.59,-74.25909992500002
10.6,-74.30067902300001
10.61,-74.445738438
10.64,-74.91971041600002
10.67,-75.46096707900003
10.71,-75.48642728400003
10.72,-75.64646371000003
10.73,-75.68804280800003
10.74,-75.92301431100003
10.75,-76.10333930100003
10.77,-76.31401040800003
10.81,-76.55938332000002
10.84,-76.78772399500002
10.86,-76.92105698000003
10.88,-77.31233351600005
10.89,-77.65516663800005
10.91,-77.86861949000004
10.94,-77.89407969500004
10.97,-78.05287288500003
10.99,-78.29824579700005
11.03,-78.81311802800002
11.04,-78.85469712600005
11.08,-79.15138793000003
11.11,-79.31085110300003
11.16,-79.89194812500003
11.21,-80.36592010300001
11.28,-80.52484319200002
11.29,-80.97498940900002
11.3,-81.62199418900002
11.31,-82.05382425500002
11.32,-82.81663871900003
11.33,-83.24846878500003
11.36,-83.50354805700002
11.39,-83.63375739700004
11.41,-83.81408238700004
11.42,-83.84390947300002
11.51,-83.87098675400003
11.59,-84.00431973900004
11.63,-84.25939873900003
11.7,-84.52197839900003
11.72,-84.73543125100002
11.74,-84.91575624100003
11.78,-85.26511971600002
11.81,-85.34190374600001
11.84,-85.67979179600002
11.85,-86.03641113500004
11.86,-86.46824120100001
11.87,-86.80612925100002
11.95,-87.03561078300004
11.99,-87.46744084900001
12.0,-88.02162550500003
12.01,-88.15183484500002
12.02,-88.30750439000002
12.03,-88.60419519400003
12.04,-88.76311828300003
12.06,-89.27799051400002
12.07,-89.92327343200004
12.1,-90.39778792000003
12.13,-91.06621671900002
12.16,-91.469033866
12.18,-91.627956955
12.19,-92.18163153500004
12.2,-92.21145862100002
12.25,-92.43647607300002
12.29,-92.46355335400003
12.32,-92.60861276900005
12.33,-92.97946083
12.35,-93.23989253799999
12.38,-93.588520061
12.41,-93.961994895
12.43,-94.37496765200001
12.45,-94.53443082500002
12.49,-95.205569654
12.51,-95.385894644
12.52,-95.69304709800001
12.53,-96.207919329
12.54,-96.45586156200001
12.56,-96.752552366
12.57,-96.96600521799999
12.58,-97.19049876099999
12.59,-97.51974209599999
12.62,-97.733194948
12.64,-98.07108299799998
12.66,-98.36777380199999
12.72,-98.51283321700001
12.73,-99.20347214699999
12.76,-99.89089697700001
12.77,-100.046566522
12.78,-100.450776781
12.84,-100.70515898
12.86,-101.04304703
12.89,-101.38093508
12.94,-101.785145339
12.96,-102.25367719099998
13.0,-102.44312484699998
13.04,-102.67809634999998
13.09,-103.93740128299999
13.16,-104.41137326099997
13.17,-104.89171767599998
13.26,-105.12668917899998
13.27,-105.60333497899995
13.3,-106.05109901599997
13.32,-106.18130835599996
13.34,-106.35707505499997
13.36,-106.38445105899997
13.37,-106.59962577299997
13.39,-106.729835113
13.41,-107.12769629199998
13.43,-107.855160895
13.44,-108.203788418
13.46,-108.333997758
13.48,-108.428281961
13.58,-108.757525296
13.6,-108.78735238199998
13.67,-109.16501866699998
13.68,-109.46170947099996
13.7,-109.59191881099999
13.77,-109.62174589699997
13.8,-109.76050364699996
13.84,-109.78758092799997
13.89,-110.49652440899997
13.9,-110.80553712199996
13.93,-111.04050862499996
13.95,-111.06758590599996
13.96,-111.49941597199997
14.03,-111.72443342399997
14.06,-112.45348467399995
14.09,-112.75017547799996
14.14,-112.99554838999998
14.16,-113.25265740999997
14.21,-113.97278262099996
14.24,-114.31067067099997
14.3,-114.72364342799997
14.31,-114.98569221199996
14.32,-115.13075162699997
14.37,-115.46863967699997
14.56,-115.75550233999996
20.88,-116.04238365299996
21.9,-116.38939323699996
inf,-116.38939323699996
