,quantity
13.68,-141.02071148099986
13.7,-141.23742253599985
13.77,-141.31771340099985
13.8,-141.59497374499986
13.84,-141.69842095799987
13.89,-142.44939971099987
13.9,-142.76985923299986
13.93,-142.95390090999987
13.95,-142.99210646999987
13.96,-143.55960868399987
14.03,-143.96137150299987
14.06,-144.94986132299988
14.09,-145.38606699599987
14.14,-145.64754220999987
14.16,-146.11543097599986
14.21,-146.79797439599986
14.24,-147.17513240599988
14.28,-147.2403740589999
14.3,-147.5727746509999
14.31,-147.79502188799987
14.32,-148.12224410299987
14.37,-148.49940211299986
14.56,-148.74447574599986
20.88,-148.99139430499986
21.9,-149.28902085999985
inf,-149.28902085999985
