,quantity
8.94,-57.645805095000014
8.95,-58.01714675600002
9.0,-58.997074785000024
9.01,-59.11144671500003
9.02,-59.31998894000003
9.06,-59.40358717000002
9.09,-59.57212931600003
9.12,-59.73608975600003
9.13,-59.967473127000034
9.14,-59.99428473400005
9.16,-60.42308107100004
9.17,-60.62735705100003
9.19,-61.163066486000034
9.2,-61.24093072500004
9.26,-61.682238030000036
9.28,-61.74122474900004
9.3,-62.320583521000046
9.35,-62.633301137000046
9.37,-62.70587932900004
9.39,-62.911843093000044
9.41,-63.44733395100005
9.42,-63.52426609200005
9.43,-63.58616302600005
9.46,-64.21446238600005
9.5,-64.61002299700003
9.51,-64.89293707300001
9.54,-65.758357682
9.56,-66.33828104399998
9.58,-66.73583564499997
9.59,-67.05949678699997
9.6,-67.25055719699995
9.62,-67.32313538899996
9.63,-67.72616030499994
9.65,-68.38156989699993
9.66,-68.91727933199994
9.67,-69.69291485899994
9.72,-69.77651308899993
9.73,-70.23798892799994
9.74,-70.32158715799994
9.8,-70.45061878099993
9.82,-70.82249278299993
9.84,-70.91878719099994
9.85,-70.99136538299994
9.92,-71.06922962199994
9.93,-71.68781051199994
9.98,-71.94995631599996
10.07,-72.39723695199996
10.08,-72.84451758799993
10.09,-73.16817872999994
10.12,-73.23007566399994
10.14,-73.67735629999994
10.16,-74.31101710099995
10.17,-74.52364695399994
10.19,-75.33740683299995
10.2,-75.75694896699994
10.25,-76.74158731899995
10.31,-77.18886795499995
10.32,-77.51070680999995
10.35,-77.83436795199995
10.38,-78.27828780499995
10.42,-78.44252125999995
10.45,-78.62432543099995
10.49,-78.73624035199994
10.51,-79.18400939699994
10.52,-79.28030380499995
10.53,-79.65307948499995
10.55,-80.05002102499995
10.58,-80.21398146499996
10.59,-80.63212143799994
10.6,-80.86525619999995
10.61,-81.29492023099995
10.64,-81.71306020399996
10.65,-81.78999234499996
10.67,-82.10162118199996
10.71,-82.13201089399995
10.72,-82.42642061099995
10.73,-82.65955537299996
10.74,-82.85899891199996
10.75,-83.02295935199996
10.76,-83.09989149299996
10.77,-83.30753203999996
10.78,-83.38011023199996
10.81,-83.49202515299996
10.84,-83.54782544699995
10.85,-83.62040363899995
10.86,-83.70400186899995
10.88,-83.98079222599995
10.89,-84.35213388699995
10.91,-84.45625262599995
10.94,-84.48664233799995
10.97,-84.60063027999995
10.99,-84.71254520099994
11.03,-84.96692756399995
11.04,-85.20006232599994
11.08,-85.59761692699995
11.11,-85.89385640399995
11.16,-86.42522367899994
11.2,-86.48712061299995
11.21,-86.90526058599994
11.28,-87.32146586399995
11.29,-87.75229277399994
11.3,-88.51938557999996
11.31,-89.05509501499996
11.32,-89.40113264099996
11.33,-89.93684207599993
11.36,-90.25918348899994
11.37,-90.33611562999995
11.39,-90.54039160999993
11.41,-90.70435204999994
11.42,-90.79448578699994
11.51,-90.88729428899994
11.53,-90.98579711599994
11.59,-91.06939534599995
11.63,-91.39173634599995
11.66,-91.49023917299995
11.7,-91.72469132699995
11.72,-91.82881006599995
11.74,-91.99277050599994
11.78,-92.44414354199994
11.81,-92.55851547199991
11.84,-92.76843940599993
11.85,-93.36978660699991
11.86,-93.90549604199991
11.87,-94.11541997599991
11.92,-94.19328421499992
11.95,-94.42939041499992
11.97,-94.52288889699992
11.99,-95.05859833199992
12.0,-95.49630795899992
12.01,-95.70058393899993
12.02,-95.93524963099992
12.03,-96.33280423199994
12.04,-96.74900950999994
12.06,-96.93081368099992
12.07,-97.57064185499992
12.1,-98.14086807399991
12.13,-98.7054757599999
12.16,-99.1669515989999
12.18,-99.58315687699991
12.19,-99.83121301699991
12.2,-99.92134675399991
12.25,-100.36862738999993
12.29,-100.46143589199993
12.32,-100.89109992299991
12.33,-101.55149643099992
12.35,-101.78132968199994
12.38,-102.04347548599993
12.41,-102.55540201699993
12.43,-102.72394416299993
12.45,-103.02018363999993
12.49,-103.4690036339999
12.51,-103.63296407399991
12.52,-103.83879764499991
12.53,-104.02060181599992
12.54,-104.18483527099991
12.56,-104.58238987199991
12.57,-104.68650861099991
12.58,-105.01981621399992
12.59,-105.55530707199989
12.62,-105.65942581099989
12.64,-105.86934974499991
12.66,-106.2669043459999
12.72,-106.6965683769999
12.73,-107.14362427399989
12.76,-107.66588298599989
12.77,-107.9005486779999
12.78,-108.11988107399989
12.81,-108.21617548199988
12.84,-108.63602641099988
12.86,-108.84595034499986
12.88,-108.92381458399987
12.89,-109.13373851799987
12.94,-109.35307091399987
12.96,-109.77953065299987
12.97,-109.85210884499988
13.0,-110.00168147399987
13.04,-110.20112501299985
13.09,-111.32456465199986
13.16,-111.74270462499986
13.17,-112.05406308499987
13.19,-112.15256591199987
13.26,-112.35200945099986
13.27,-112.87465100099986
13.3,-113.32242004599986
13.32,-113.52669602599985
13.34,-113.79194775199986
13.36,-113.85780409499986
13.37,-114.08918746599988
13.39,-114.29346344599989
13.41,-114.69040498599989
13.43,-115.22869795999989
13.44,-115.49084376399989
13.46,-115.6951197439999
13.48,-115.8241513669999
13.58,-116.3596422249999
13.6,-116.44977596199988
13.67,-116.72619019599989
13.68,-117.12374479699989
13.7,-117.32802077699989
13.77,-117.4181545139999
13.78,-117.48005144799987
13.8,-117.88906347199989
13.84,-118.05880411499987
13.87,-118.15230259699987
13.89,-118.76988610899988
13.9,-118.97842833399989
13.93,-119.17787187299987
13.95,-119.2706803749999
13.96,-119.8063898099999
14.03,-120.25367044599989
14.06,-120.99415183199989
14.09,-121.39170643299988
14.14,-121.50362135399988
14.16,-121.78195372399989
14.21,-122.15632944099988
14.24,-122.3662533749999
14.28,-122.44318551599989
14.3,-122.61172766199991
14.31,-122.90397970299989
14.32,-123.33364373399989
14.37,-123.54356766799988
14.56,-123.79712127999989
20.88,-124.08038578699988
21.9,-124.38875875499988
inf,-124.38875875499988
