,quantity
8.21,-52.124545249999976
8.22,-52.47558524999997
8.23,-52.80704473199997
8.24,-53.15226399499998
8.25,-54.154052825999976
8.27,-55.48124117299998
8.28,-55.901837502999975
8.34,-56.19600154299997
8.35,-56.65222243099996
8.36,-56.93732485999997
8.38,-57.19774354099997
8.39,-57.40265852599999
8.42,-57.638514167999965
8.43,-57.866345539999976
8.44,-58.25344118199997
8.46,-58.307595743999975
8.47,-58.575705109999966
8.5,-58.92674510999996
8.51,-59.103712849999965
8.54,-59.61212496199997
8.57,-59.87254364299997
8.61,-59.92729564999998
8.67,-60.43507762899996
8.68,-60.70318699499997
8.69,-61.43470591499995
8.7,-61.61167365499995
8.72,-62.10611650199996
8.74,-62.40028054199996
8.75,-62.871412321999955
8.77,-63.21611320799996
8.78,-63.510277247999966
8.8,-64.23124349899997
8.81,-64.82998251099997
8.85,-65.13768848399995
8.86,-65.18860889299997
8.88,-65.67131854499999
8.94,-66.46485961799996
8.95,-66.85934518799996
9.0,-67.96336827899997
9.01,-68.11693633899998
9.02,-68.46163722499998
9.06,-68.72830319499995
9.09,-69.14820240899996
9.12,-69.41631177499997
9.13,-69.64833969899996
9.14,-69.75215680499997
9.16,-69.97998817699997
9.17,-70.24040685799996
9.19,-70.72382201799996
9.26,-71.35226008499995
9.28,-71.61397781199994
9.3,-72.49603178299995
9.35,-72.69862089299994
9.39,-72.88718929899994
9.41,-73.27428494099993
9.46,-73.71553514499993
9.5,-74.17641582299993
9.51,-74.74988309699992
9.54,-75.55701765799994
9.56,-75.96451726399995
9.58,-76.33815912299995
9.59,-76.67415033099996
9.6,-77.19179037399996
9.63,-77.63587451299996
9.65,-78.40194363699995
9.66,-78.88535879699995
9.67,-80.16857356699995
9.72,-80.43523953699994
9.73,-80.88326277599994
9.74,-81.14992874599993
9.8,-81.33849715199993
9.82,-81.84445587699994
9.93,-82.42327249999994
9.98,-82.87043751599994
10.07,-83.16979009799995
10.08,-83.46914267999995
10.09,-83.94057640799994
10.14,-84.23992898999994
10.16,-84.83866800199993
10.17,-85.29390237799993
10.19,-85.84451197699994
10.2,-86.37481720299994
10.25,-87.03184227199992
10.31,-87.33119485399993
10.32,-88.05906447899993
10.35,-88.39505568699992
10.38,-88.78954125699993
10.42,-89.01214050999992
10.45,-89.52055262199993
10.49,-89.85201210399993
10.51,-90.33472175599992
10.53,-90.90202189499992
10.55,-91.35632217599992
10.58,-91.62443154199993
10.59,-92.13221352099991
10.6,-92.21537171699994
10.61,-92.42437354699995
10.64,-92.93215552599993
10.67,-93.47323111099995
10.71,-93.52415151999993
10.72,-93.84422437199994
10.73,-93.92738256799994
10.74,-94.16323820999993
10.75,-94.43134757599994
10.77,-94.71470704799994
10.81,-95.04616652999995
10.84,-95.14014597199996
10.86,-95.40681194199995
10.88,-95.90589096699995
10.89,-96.30037653699995
10.91,-96.59454057699995
10.94,-96.64546098599996
10.97,-96.96304736499997
10.99,-97.29450684699995
11.03,-97.80291895899995
11.04,-97.88607715499995
11.08,-98.25971901399996
11.11,-98.48749589099995
11.16,-99.23687151299995
11.21,-99.74465349199994
11.28,-99.92162123199995
11.29,-100.38950479799993
11.3,-101.10494788199996
11.31,-101.58836304199995
11.32,-102.31937440699996
11.33,-102.80278956699995
11.36,-103.15382931299995
11.39,-103.41424799399995
11.41,-103.68235735999995
11.42,-103.74201153099996
11.51,-103.79616609299997
11.59,-104.06283206299996
11.63,-104.41387206299996
11.7,-104.80104864099994
11.72,-105.09521268099994
11.74,-105.36332204699994
11.78,-105.90293019899994
11.81,-106.05649825899994
11.84,-106.45290840199993
11.85,-106.89475605099994
11.86,-107.37817121099994
11.87,-107.77458135399993
11.95,-107.99967850699994
11.99,-108.48309366699993
12.0,-109.11654265299994
12.01,-109.37696133399994
12.02,-109.68830042399993
12.03,-110.06194228299994
12.04,-110.23891002299995
12.06,-110.74732213499995
12.07,-111.52490133499992
12.1,-112.10345817899993
12.13,-112.95947727499993
12.16,-113.40750051399993
12.18,-113.58446825399993
12.19,-114.23346722999993
12.2,-114.29312140099994
12.25,-114.59247398299993
12.29,-114.64662854499993
12.32,-114.85563037499993
12.33,-115.27623305899992
12.35,-115.56300910999992
12.38,-116.01017412599994
12.41,-116.53738404499994
12.43,-116.95728325899994
12.45,-117.18506013599993
12.49,-117.94403385599995
12.51,-118.21214322199994
12.52,-118.55736248499993
12.53,-119.06577459699993
12.54,-119.28837384999991
12.56,-119.66201570899992
12.57,-119.95617974899992
12.58,-120.40516683599992
12.59,-120.79226247799993
12.62,-121.08642651799993
12.64,-121.48283666099992
12.66,-121.85647851999992
12.72,-122.06548034999993
12.73,-122.76252603399993
12.76,-123.56447205299993
12.77,-123.87581114299994
12.78,-124.33203203099994
12.84,-124.61713445999995
12.86,-125.01354460299994
12.89,-125.40995474599995
12.94,-125.86617563399997
12.96,-126.51137967399997
13.0,-126.72452831099999
13.04,-126.96038395299998
13.09,-128.34079413599997
13.16,-128.848576115
13.17,-129.41589123899996
13.26,-129.65174688099995
13.27,-130.25074613399997
13.3,-130.733455786
13.32,-130.993874467
13.34,-131.182508039
13.36,-131.23726004600002
13.37,-131.46928797000004
13.39,-131.72970665100004
13.41,-132.18400693200005
13.43,-133.0040923140001
13.44,-133.4512573300001
13.46,-133.7116760110001
13.48,-133.9002444170001
13.58,-134.2873400590001
13.6,-134.3469942300001
13.67,-134.7622606840001
13.68,-135.1359025430001
13.7,-135.3963212240001
13.77,-135.4559753950001
13.8,-135.6585645050001
13.84,-135.7127190670001
13.89,-136.4563566880001
13.9,-136.8010575740001
13.93,-137.0369132160001
13.95,-137.0910677780001
13.96,-137.5744829380001
14.03,-137.8738355200001
14.06,-138.7326572450001
14.09,-139.1062991040001
14.14,-139.43775858600011
14.16,-139.8594360120001
14.21,-140.6245544890001
14.24,-141.0209646320001
14.3,-141.4408638460001
14.31,-141.7308740500001
14.32,-141.9398758800001
14.37,-142.3362860230001
14.56,-142.5996097100001
20.88,-142.8735385310001
21.9,-143.2005672350001
inf,-143.2005672350001
