,quantity
10.2,-90.84514162600004
10.25,-91.62699068400005
10.31,-91.99093659000005
10.32,-92.67072449900003
10.35,-93.02552055700004
10.38,-93.46542308300003
10.42,-93.67121541400003
10.45,-94.14234784800003
10.49,-94.43251333700003
10.51,-94.94315735600003
10.53,-95.50194659400003
10.55,-96.00719209900004
10.58,-96.29403222900004
10.59,-96.85346622600004
10.6,-96.94669727400004
10.61,-97.22855840500004
10.64,-97.78799240200003
10.65,-97.83172810100002
10.67,-98.34958374200004
10.71,-98.40473518400002
10.72,-98.70196006400002
10.73,-98.79519111200003
10.74,-98.99202980500003
10.75,-99.27886993500003
10.76,-99.32260563400003
10.77,-99.61374819200002
10.81,-99.90391368100002
10.84,-100.00229840900002
10.86,-100.20764355400003
10.88,-100.72500098300003
10.89,-101.16490350900003
10.91,-101.44342063400002
10.94,-101.49857207600002
10.97,-101.75906866300002
10.99,-102.04923415200001
11.03,-102.52036658600002
11.04,-102.61359763400003
11.08,-103.02890161800003
11.11,-103.29461412000002
11.16,-104.01060328400003
11.21,-104.57003728100001
11.28,-104.74803059600002
11.29,-105.17735321700002
11.3,-105.95232582000001
11.31,-106.49481449500003
11.32,-107.17173926000002
11.33,-107.71422793500004
11.36,-108.11479743100004
11.37,-108.15853313000004
11.39,-108.38685822100003
11.41,-108.67369835100003
11.42,-108.74259814000003
11.51,-108.79434234100003
11.53,-108.83213284200002
11.59,-109.03747798700003
11.63,-109.43804698700004
11.66,-109.47583748800005
11.7,-109.85747394400005
11.72,-110.13599106900003
11.74,-110.42283119900003
11.78,-111.00460041900004
11.81,-111.17491396100004
11.84,-111.56453638100004
11.85,-112.04483355400006
11.86,-112.58732222900005
11.87,-112.97694464900005
11.95,-113.19816221700003
11.99,-113.74065089200005
12.0,-114.43991107200004
12.01,-114.66823616300003
12.02,-114.95171269600003
12.03,-115.36701668000003
12.04,-115.54500999500003
12.06,-116.01614242900001
12.07,-116.83714822900002
12.1,-117.49129251700003
12.13,-118.31745378800004
12.16,-118.81744171500003
12.18,-118.99543503000002
12.19,-119.63124901100002
12.2,-119.70014880000002
12.25,-120.06409470600002
12.29,-120.11583890700003
12.32,-120.39770003800002
12.33,-120.86013064000002
12.35,-121.11212077500001
12.38,-121.563735148
12.41,-122.14935267400001
12.43,-122.53552907900001
12.45,-122.80124158100001
12.49,-123.53603970500001
12.51,-123.82287983500001
12.52,-124.22010685800001
12.53,-124.691239292
12.54,-124.89703162299998
12.56,-125.31233560699998
12.57,-125.59085273199999
12.58,-126.00037754700001
12.59,-126.466986718
12.62,-126.74550384300001
12.64,-127.135126263
12.66,-127.550430247
12.72,-127.832291378
12.73,-128.482176557
12.76,-129.320127679
12.77,-129.603604212
12.78,-130.07802016899998
12.84,-130.433831565
12.86,-130.823453985
12.89,-131.21307640499995
12.94,-131.68749236199994
12.96,-132.36657848699994
13.0,-132.60392322999994
13.04,-132.8007619229999
13.09,-134.2251134459999
13.16,-134.78454744299992
13.17,-135.27155162499994
13.19,-135.30934212599993
13.26,-135.50618081899992
13.27,-136.14471150699993
13.3,-136.6553555259999
13.32,-136.88368061699992
13.34,-137.06243336199992
13.36,-137.07612136399993
13.37,-137.30860529199992
13.39,-137.53693038299994
13.41,-138.04217588799995
13.43,-138.92761263199995
13.44,-139.37922700499993
13.46,-139.60755209599995
13.48,-139.78875181999993
13.58,-140.25536099099995
13.6,-140.32426077999995
13.67,-140.74068511299996
13.68,-141.15598909699995
13.7,-141.38431418799993
13.77,-141.45321397699993
13.8,-141.70212224499994
13.84,-141.79760214499993
13.89,-142.55387483499993
13.9,-142.90687174199994
13.93,-143.10371043499993
13.95,-143.15545463599994
13.96,-143.69794331099993
14.03,-144.06188921699993
14.06,-145.02189270999992
14.09,-145.4371966939999
14.14,-145.7273621829999
14.16,-146.18451585499992
14.21,-146.9679192829999
14.24,-147.3575417029999
14.28,-147.40127740199992
14.3,-147.7874538069999
14.31,-148.0360367009999
14.32,-148.3178978319999
14.37,-148.70752025199988
14.56,-148.9590965839999
20.88,-149.2141230089999
21.9,-149.52089933999991
inf,-149.52089933999991
