,quantity
12.23,-18.922648525000007
12.25,-19.120133876000008
12.27,-19.16251816300001
12.29,-19.221817977000008
12.32,-19.397530289000006
12.37,-19.537907337000007
12.41,-19.713619649000005
12.43,-19.911105000000006
12.48,-20.059917423000005
12.52,-20.235629735000007
12.53,-20.384442158000006
12.56,-20.604432474000006
12.58,-20.84448074700001
12.61,-20.892298465000007
12.65,-21.032675513000004
12.72,-21.087170009000005
12.79,-21.235982432000004
12.82,-21.296023143000006
12.84,-21.391091922
12.87,-21.446725745000006
12.88,-21.501220241000006
12.9,-21.650032664000005
12.95,-21.825744976000003
12.98,-21.905321577000006
13.04,-22.054134000000005
13.06,-22.109767823000006
13.07,-22.177393509000005
13.1,-22.374878860000006
13.17,-22.55584625400001
13.19,-22.73202475600001
13.22,-22.91299215000001
13.3,-23.105274858000012
13.33,-23.28145336000001
13.35,-23.34156150300001
13.39,-23.400861317000007
13.41,-23.460161131000007
13.46,-23.763863658000005
13.52,-23.818358154000006
13.54,-23.873991977000006
13.55,-24.071477328000007
13.58,-24.131585471000008
13.6,-24.32907082200001
13.61,-24.569119095000012
13.62,-24.854273200000012
13.64,-25.38156321400001
13.7,-25.476631993000012
13.71,-25.571700772000014
13.74,-25.639326458000014
13.75,-25.706952144000013
13.83,-25.80202092300001
13.85,-25.906634877000013
13.87,-26.08281337900001
13.92,-26.28029873000001
13.95,-26.339598544000008
13.99,-26.56542100600001
14.01,-26.63304669200001
14.03,-26.80922519400001
14.06,-26.984937506000012
14.07,-27.133749929000015
14.08,-27.181567647000012
14.13,-27.37905299800001
14.15,-27.498839097000012
14.17,-27.674551409000006
14.18,-27.769620188000008
14.23,-27.91843261100001
14.27,-28.00610136500001
14.29,-28.053919083000014
14.33,-28.148987862000016
14.34,-28.225997901000014
14.39,-28.285297715000013
15.73,-29.281171683000014
23.01,-29.662004981000013
inf,-29.662004981000013
