,quantity
6.76,-0.9781999530000011
6.79,-1.019750446000001
6.8,-1.433891095000001
6.84,-1.5863661509999996
6.85,-1.7184949020000004
6.86,-1.7638071610000008
6.88,-1.7956857490000013
6.91,-2.155768868000002
6.95,-2.24321331
7.02,-2.460905344999999
7.03,-2.6077748749999987
7.08,-2.649325367999998
7.11,-2.6875195639999983
7.14,-2.819648314999998
7.15,-3.016896687999998
7.18,-3.149025438999998
7.19,-3.2974838519999983
7.2,-3.4614911909999977
7.22,-3.5503698839999993
7.23,-3.654358362000001
7.24,-3.784787548000002
7.29,-3.822981548000002
7.34,-3.9551102989999998
7.35,-4.240583533000002
7.36,-4.328027975000001
7.37,-4.432016453000001
7.4,-4.559251444000001
7.41,-4.716471725
7.43,-4.848600476
7.44,-4.975835467
7.45,-5.021147725999999
7.46,-5.366745717000001
7.49,-5.579026995000001
7.53,-5.620577488
7.55,-6.035029609
7.56,-6.073223608999999
7.57,-6.135907071999998
7.58,-6.174101071999999
7.6,-6.315872500999999
7.61,-6.566422565
7.63,-6.604616564999999
7.67,-6.8077463080000005
7.68,-6.9546158380000005
7.71,-7.260294532000001
7.74,-7.435183416000003
7.75,-7.567312167000001
7.76,-7.644503014
7.77,-7.824001049000001
7.79,-8.082154598
7.81,-8.332704662000003
7.87,-8.448405730000001
7.88,-8.622615103000005
7.9,-8.654493691000003
7.93,-8.899158414000008
7.97,-8.940708907000008
7.98,-8.968367135000008
7.99,-9.095439828000012
8.01,-9.265762579000013
8.07,-9.414220992000013
8.08,-9.693727703000015
8.13,-10.038869130000014
8.19,-10.254161299000014
8.28,-10.386290050000014
8.29,-10.542481712000015
8.32,-10.774429982000015
8.37,-10.991633730000014
8.39,-11.026217981000016
8.4,-11.205716016000016
8.47,-11.307645586000016
8.49,-11.487143621000014
8.5,-11.745297170000017
8.57,-11.783491170000017
8.63,-11.915619921000017
8.66,-12.156029079000016
8.7,-12.414182628000015
8.73,-12.452376628000016
8.74,-12.710530177000019
8.75,-12.814518655000017
8.77,-12.852712851000017
8.78,-13.093122009000018
8.81,-13.14032195000002
8.82,-13.19549887900002
8.84,-13.45365242800002
8.88,-13.704202492000018
8.92,-14.105450867000018
8.94,-14.237579618000018
8.95,-14.341568096000016
8.97,-14.429012538000014
9.01,-14.634930586000015
9.02,-14.814428621000015
9.04,-15.157622051000018
9.05,-15.306080464000019
9.07,-15.410068942000018
9.1,-15.441947530000016
9.13,-15.545936008000018
9.14,-15.694394421000018
9.17,-15.82162941200002
9.2,-15.923558982000019
9.21,-15.955437570000017
9.25,-16.205987634000017
9.3,-16.233645862000017
9.32,-16.41314389700002
9.33,-16.460343838000018
9.34,-16.492222426000016
9.35,-16.656965298000017
9.37,-16.745843991000015
9.41,-16.968843324000016
9.45,-17.010393817000015
9.47,-17.231442345000016
9.51,-17.396871336000018
9.52,-17.442183595000017
9.54,-17.480377595000018
9.55,-17.518571791000017
9.58,-17.77672534000002
9.6,-17.86416978200002
9.61,-18.114719846000014
9.62,-18.21664941600001
9.63,-18.318578986000013
9.66,-18.55898814400001
9.7,-18.705857674000015
9.73,-18.998595474000005
9.75,-19.036789474000006
9.77,-19.294943023000005
9.78,-19.452163304000006
9.79,-19.490357304000007
9.84,-19.577801746000006
9.87,-19.757299781
9.88,-19.84278604
9.91,-19.930230482000006
9.92,-20.275371909000008
9.93,-20.525921973000003
10.01,-20.667693402000005
10.02,-20.699571990000003
10.07,-20.757491466000005
10.09,-20.997900624000003
10.11,-21.283373858000004
10.12,-21.370818300000003
10.13,-21.45969699300001
10.14,-21.49789099300001
10.22,-21.630019744000005
10.33,-21.69359230200001
10.34,-21.748769231000008
10.35,-22.09391065800001
10.38,-22.24236907100001
10.41,-22.845231117000008
10.42,-22.946108580000008
10.44,-22.991420839000007
10.47,-23.139879252000014
10.5,-23.178073252000015
10.56,-23.625173797000013
10.61,-23.758965517000018
10.64,-23.790844105000016
10.65,-23.836156364000015
10.66,-24.033404737000016
10.67,-24.160639728000017
10.7,-24.351447277000016
10.71,-24.39299777000001
10.72,-24.54918943200001
10.73,-24.63269569100001
10.79,-24.890849240000016
10.81,-25.235990667000017
10.82,-25.274184863000016
10.84,-25.532338412000016
10.85,-25.66446716300002
10.86,-26.049855703000013
10.87,-26.308009252000012
10.89,-26.409938822000015
10.9,-26.473511380000012
10.91,-26.537083938000016
10.92,-26.767302310000012
10.93,-26.799180898000017
10.94,-26.886625340000016
10.95,-27.13717540400001
10.99,-27.28563381700001
11.0,-27.64308718000001
11.01,-27.775215931000012
11.02,-27.90734468200001
11.08,-27.94889517500001
11.1,-28.03633961700001
11.11,-28.215837652000012
11.13,-28.338438914000008
11.16,-28.55564266200001
11.18,-28.970773517000012
11.19,-29.15972051300001
11.22,-29.391668783000014
11.23,-29.682603608000015
11.24,-29.83982388900001
11.3,-30.32800708700001
11.34,-30.47646550000001
11.36,-30.71687465800001
11.4,-31.149565404000004
11.42,-31.407718953000003
11.43,-31.454918894000006
11.45,-31.620347885000008
11.53,-31.934470507000015
11.54,-31.972664507000015
11.56,-32.12885616900002
11.59,-32.326104542000024
11.6,-32.58425809100003
11.61,-32.69820260500003
11.63,-32.74540254600003
11.65,-32.78359654600003
11.67,-32.80934750600002
11.69,-32.98884554100001
11.71,-33.036045482000006
11.75,-33.21554351699999
11.77,-33.30442220999999
11.79,-33.43655096099998
11.81,-33.53848053099997
11.83,-33.652425044999966
11.85,-33.79929457499995
11.89,-34.00242431799993
11.99,-34.065107780999924
12.0,-34.28122146499992
12.04,-34.460719499999925
12.05,-34.701128657999924
12.06,-34.951678721999926
12.08,-35.10013713499992
12.09,-35.16516774899992
12.14,-35.29729649999992
12.16,-35.33549049999992
12.23,-35.437420069999924
12.25,-35.69557361899992
12.27,-35.753493094999925
12.29,-35.840937536999924
12.32,-36.10763983799992
12.33,-36.145833837999916
12.37,-36.343082210999924
12.4,-36.38463270399992
12.41,-36.62931293999993
12.43,-36.887466488999934
12.48,-37.066964523999935
12.5,-37.130909483999936
12.52,-37.334039226999934
12.53,-37.51353726199994
12.56,-37.79901049599995
12.58,-38.049560559999954
12.6,-38.08775475599995
12.61,-38.17663344899995
12.65,-38.37388182199995
12.72,-38.475811391999954
12.77,-38.50768997999995
12.79,-38.687188014999954
12.82,-38.80113252899996
12.84,-38.94959094199996
12.87,-39.06529200999996
12.88,-39.16722157999995
12.9,-39.346719614999955
12.91,-39.40189654399996
12.95,-39.71014933799995
12.98,-39.86736961899995
13.04,-40.04686765399996
13.06,-40.24231321499995
13.07,-40.369548205999955
13.1,-40.627701754999954
13.13,-40.66925224799996
13.17,-40.90120051799995
13.19,-41.17980367599995
13.22,-41.411751945999946
13.24,-41.47532450399995
13.28,-41.513518699999956
13.3,-41.80540385699995
13.33,-42.04581301499995
13.34,-42.10938557299995
13.35,-42.213374050999946
13.39,-42.300818492999944
13.41,-42.38826293499994
13.46,-42.73340436199994
13.52,-42.83533393199994
13.54,-42.95103499999994
13.55,-43.25450080799994
13.58,-43.358489285999944
13.6,-43.61664283499994
13.61,-43.867192898999946
13.62,-44.25747519899994
13.64,-44.925156431999945
13.65,-44.96335043199994
13.7,-45.11180884499994
13.71,-45.26026725799994
13.74,-45.38750224899994
13.75,-45.514737239999945
13.83,-45.663195652999946
13.85,-45.822952058999945
13.87,-46.06336121699995
13.92,-46.32151476599996
13.93,-46.353393353999955
13.95,-46.44083779599995
13.99,-46.767205360999945
14.01,-46.894440351999954
14.02,-46.93599084499994
14.03,-47.17640000299994
14.06,-47.41772394199995
14.07,-47.59722197699995
14.08,-47.686100669999945
14.13,-47.944254218999944
14.15,-48.15619703199995
14.17,-48.35932677499996
14.18,-48.50778518799996
14.23,-48.68728322299995
14.27,-48.81941197399996
14.29,-48.90829066699996
14.33,-49.05674907999996
14.34,-49.20361860999996
14.39,-49.35463560999995
15.73,-50.350134484999955
23.01,-50.701187830999956
inf,-50.701187830999956
