,quantity
7.34,-32.80279394999998
7.35,-33.28962597199999
7.36,-33.90250902799999
7.37,-34.06143211699999
7.38,-34.08880812099999
7.4,-34.395960575
7.41,-34.79877772200001
7.43,-35.03374922500001
7.44,-35.34090167900001
7.45,-35.55157278600002
7.46,-36.014689733000026
7.47,-36.14168842000002
7.49,-36.27150391000002
7.53,-36.484956762000024
7.55,-37.23581756900002
7.56,-37.49089656900002
7.57,-37.83372969100002
7.58,-38.26663237500003
7.6,-38.715181304000026
7.61,-39.05540303200004
7.63,-39.31048203200004
7.67,-39.486248731000046
7.68,-39.99486282700005
7.71,-40.62716150600006
7.74,-41.05751093400006
7.75,-41.31955971800006
7.76,-41.755248277000064
7.77,-42.064260990000065
7.78,-42.164182396000065
7.79,-42.41212462900006
7.81,-42.75234635700006
7.83,-42.78576093800006
7.84,-42.83766949100006
7.85,-42.997132664000056
7.86,-43.04904121700005
7.87,-43.433077317000055
7.88,-43.85200650500005
7.9,-44.077023957000044
7.91,-44.21317965700005
7.93,-44.83117151800004
7.96,-44.90795554800004
7.97,-45.14686860500004
7.98,-45.39718059500004
7.99,-45.89743153800004
8.01,-46.38748204100005
8.07,-46.616963573000056
8.08,-47.37845960400006
8.1,-47.55628328800005
8.13,-48.14793954900006
8.17,-48.21935349000005
8.19,-48.336820001000056
8.2,-48.51384209900006
8.28,-48.748813602000055
8.29,-49.15302386100006
8.32,-49.50086306000006
8.33,-49.64592247500006
8.34,-49.671382680000065
8.37,-50.084355437000056
8.39,-50.28754279100006
8.4,-50.59655550400006
8.43,-50.81393885600005
8.47,-51.140456746000055
8.49,-51.44946945900005
8.5,-51.84247110700005
8.57,-52.09755010700005
8.58,-52.25701328000005
8.62,-52.29527762800005
8.63,-52.53024913100005
8.64,-52.55762513500006
8.66,-53.03159711300006
8.69,-53.05867439400006
8.7,-53.306616627000054
8.73,-53.561695627000056
8.74,-53.837013864000056
8.75,-53.99593695300006
8.77,-54.251016225000065
8.78,-54.724988203000066
8.8,-54.884451376000065
8.81,-55.13883357500006
8.82,-55.46807691000006
8.84,-55.78374040300006
8.87,-55.810817684000064
8.88,-56.287195112000056
8.92,-56.60863463100006
8.94,-56.843606134000055
8.95,-57.00252922300005
8.96,-57.02960650400006
8.97,-57.24478121800006
8.99,-57.46216457000007
9.01,-57.91777846300006
9.02,-58.22679117600006
9.04,-58.76804783900006
9.05,-58.99752937100007
9.07,-59.15645246000007
9.09,-59.336777450000056
9.1,-59.56179490200006
9.13,-59.72071799100006
9.14,-59.950199523000066
9.17,-60.25735197700007
9.2,-60.59230712900007
9.21,-60.81732458100006
9.24,-60.84715166700007
9.25,-61.18737339500006
9.28,-61.21445067600006
9.3,-61.49213867000007
9.32,-61.80115138300007
9.33,-62.05553358200007
9.34,-62.346526070000074
9.35,-62.67529775400006
9.37,-62.920469697000065
9.41,-63.44780540300008
9.45,-63.84158324500007
9.47,-64.50910822500009
9.48,-64.53618550600008
9.5,-64.63610691200009
9.51,-65.19833836600009
9.52,-65.4090094730001
9.54,-65.73180973300009
9.55,-65.98688900500008
9.58,-66.41515622800006
9.6,-66.63033094200006
9.61,-66.97055267000006
9.62,-67.26724347400005
9.63,-67.59376136400004
9.64,-67.64851337200002
9.66,-68.12248535000002
9.68,-68.30281034000001
9.7,-68.734640406
9.73,-69.185769993
9.75,-69.44084899299999
9.77,-69.68879122599996
9.78,-70.09160837299996
9.79,-70.34668737299995
9.83,-70.37376465399996
9.84,-70.58893936799996
9.86,-70.61601664899996
9.87,-70.92502936199995
9.88,-71.37130046899995
9.89,-71.39867647299994
9.91,-71.61385118699994
9.92,-72.12872341799994
9.93,-72.46894514599994
9.97,-72.53492018199995
10.01,-72.88354770499994
10.02,-73.10856515699994
10.07,-73.25132803099994
10.09,-73.72530000899994
10.11,-74.21213203099994
10.12,-74.49872068599994
10.13,-74.74389262899993
10.14,-74.99897162899993
10.18,-75.02634763299993
10.21,-75.12626903899992
10.22,-75.36124054199992
10.29,-75.38670074699992
10.33,-75.63207365899991
10.34,-75.98839427499992
10.35,-76.50326650599993
10.37,-76.70799929199993
10.38,-76.93748082399992
10.39,-76.96730790999992
10.41,-78.14772862199992
10.42,-78.74564074399991
10.44,-78.95631185099991
10.47,-79.18579338299992
10.5,-79.4679496639999
10.52,-79.5062140119999
10.53,-79.5581225649999
10.56,-80.25382883499992
10.61,-80.65169001399993
10.64,-80.87670746599993
10.65,-81.08737857299994
10.66,-81.42526662299993
10.67,-81.73241907699995
10.69,-81.89188224999994
10.7,-82.44440761599994
10.71,-82.82369549899995
10.72,-83.22790575799995
10.73,-83.69365586499995
10.79,-83.96867537899995
10.8,-83.99605138299995
10.81,-84.80104244399995
10.82,-85.05612171599994
10.84,-85.30406394899994
10.85,-85.53903545199994
10.86,-86.09413013899994
10.87,-86.34207237199995
10.89,-86.63876317599996
10.9,-86.88413608799995
10.91,-87.12950899999996
10.92,-87.61368459299996
10.93,-87.83870204499996
10.94,-88.05387675899996
10.95,-88.39409848699995
10.98,-88.61148183899995
10.99,-88.84096337099996
11.0,-89.65966742199996
11.01,-89.89463892499995
11.02,-90.15698643199995
11.04,-90.33481011599996
11.05,-90.36188739699996
11.08,-90.57534024899995
11.1,-90.86729899299995
11.11,-91.17631170599995
11.13,-91.44176093599995
11.16,-91.85473369299996
11.18,-92.70967771299996
11.19,-93.18481775399998
11.22,-93.53265695299997
11.23,-94.00504228399996
11.24,-94.40785943099996
11.26,-94.48464346099996
11.29,-94.51172074199997
11.3,-95.32199412299997
11.34,-95.57855293599997
11.36,-96.05252491399996
11.4,-96.98338001399996
11.42,-97.23132224699997
11.43,-97.52396879399997
11.45,-98.08620024799995
11.46,-98.11357625199996
11.53,-98.69917089199997
11.54,-98.95424989199996
11.56,-99.35846015099996
11.59,-99.69634820099996
11.6,-99.97166643799997
11.61,-100.42809572499998
11.63,-100.68247792399997
11.65,-100.93755692399996
11.67,-101.15408186099997
11.69,-101.46309457399997
11.71,-101.71747677299997
11.73,-101.89780176299998
11.75,-102.25872302899997
11.76,-102.28580030999996
11.77,-102.55643245799996
11.79,-102.79140396099996
11.81,-103.08809476499995
11.83,-103.62567616699994
11.85,-104.05750623299993
11.89,-104.23327293199993
11.99,-104.57610605399994
12.0,-105.12843045099993
12.04,-105.43744316399993
12.05,-105.91141514199994
12.06,-106.25163686999994
12.08,-106.48111840199995
12.09,-106.64877910899995
12.12,-106.77963797299995
12.14,-107.01460947599995
12.16,-107.26968847599994
12.18,-107.41474789099995
12.23,-107.76334724799995
12.25,-108.01128948099995
12.27,-108.29281010499994
12.29,-108.66744799199996
12.32,-109.30597095499996
12.33,-109.56104995499996
12.36,-109.69980770499996
12.37,-110.03769575499996
12.39,-110.08960430799996
12.4,-110.30305715999995
12.41,-110.69227671099996
12.43,-110.94021894399997
12.48,-111.24923165699997
12.5,-111.69375831299996
12.51,-111.83881772799997
12.52,-112.15074012699996
12.53,-112.45975283999996
12.56,-112.94658486199995
12.58,-113.43186600499995
12.6,-113.68694527699995
12.61,-113.93211721999994
12.65,-114.27000526999994
12.72,-114.56669607399994
12.73,-114.78407942599995
12.77,-115.00909687799995
12.78,-115.03617415899994
12.79,-115.48394462199994
12.82,-115.86358987899993
12.84,-116.09307141099993
12.87,-116.45003022999992
12.88,-116.74672103399992
12.9,-117.0557337469999
12.91,-117.3849770819999
12.95,-118.01956954499991
12.98,-118.42238669199992
13.0,-118.44976269599992
13.01,-118.62758637999993
13.04,-118.93659909299993
13.06,-119.76208976399991
13.07,-120.09661822199992
13.1,-120.37163773599993
13.13,-120.58509058799993
13.16,-120.76541557799993
13.17,-121.11325477699994
13.19,-121.84230575499993
13.22,-122.19014495399992
13.24,-122.56637672999992
13.28,-122.8214560019999
13.3,-123.61669175799989
13.33,-124.09066373599988
13.34,-124.33603664799989
13.35,-124.49495973699989
13.39,-124.71013445099989
13.41,-124.92530916499989
13.46,-125.44018139599989
13.52,-125.7368721999999
13.53,-125.89633537299989
13.54,-126.2532941919999
13.55,-126.7119075319999
13.58,-126.8708306209999
13.6,-127.1187728539999
13.61,-127.45899458199989
13.62,-127.96898559899988
13.63,-128.02089415199987
13.64,-129.17000733199984
13.65,-129.42508633199986
13.66,-129.45246233599988
13.7,-129.68194386799988
13.71,-129.91142539999987
13.74,-130.21857785399988
13.75,-130.52573030799988
13.78,-130.55310631199987
13.82,-130.58018359299987
13.83,-130.80966512499987
13.85,-131.21046620499988
13.86,-131.36992937799988
13.87,-131.84390135599986
13.89,-131.91531529699986
13.92,-132.20152187799985
13.93,-132.42653932999985
13.94,-132.56529707999988
13.95,-132.78047179399988
13.96,-132.91922954399988
13.98,-132.94468974899988
13.99,-133.6855325279999
14.01,-133.99268498199987
14.02,-134.2061378339999
14.03,-134.6801098119999
14.04,-134.8251692269999
14.06,-135.2560151979999
14.07,-135.5650279109999
14.08,-135.81019985399988
14.13,-136.05814208699988
14.15,-136.64129596999987
14.17,-137.01479018999987
14.18,-137.24427172199987
14.23,-137.55328443499985
14.24,-137.61652610199982
14.26,-137.6439021059998
14.27,-137.87887360899984
14.29,-138.12404555199984
14.32,-138.30437054199982
14.33,-138.5338520739998
14.34,-138.96568213999979
14.39,-139.4262297659998
15.73,-140.4213535469998
23.01,-140.7082348599998
inf,-140.7082348599998
