,quantity
7.14,4.217249190000003
7.15,4.123664491000002
7.18,4.044251456000002
7.19,3.963596065000003
7.2,3.884183030000003
7.22,3.8523045510000027
7.23,3.8122324560000025
7.24,3.780353977000003
7.34,3.700940942000003
7.35,3.4955588330000023
7.36,3.4384194950000015
7.37,3.3983474000000014
7.4,3.3532636100000017
7.41,3.3002125420000015
7.43,3.2207995070000015
7.44,3.1757157170000014
7.46,2.9327284990000013
7.49,2.7068576480000015
7.55,2.436426514000001
7.6,2.3798889840000013
7.61,2.1206911830000013
7.67,1.9681423450000013
7.68,1.9168023190000012
7.71,1.7830958600000006
7.74,1.6688171840000006
7.75,1.589404149
7.77,1.444837589
7.79,1.2589897090000006
7.81,0.9997919080000002
7.87,0.9627026930000002
7.88,0.8820473019999999
7.93,0.7718568960000001
7.99,0.7399784169999999
8.01,0.6605653819999999
8.07,0.5799099909999994
8.08,0.42877874399999943
8.13,0.14805079399999982
8.19,-0.07802398400000013
8.28,-0.15743701900000012
8.29,-0.2472881740000002
8.32,-0.4130340180000001
8.37,-0.5898804530000004
8.4,-0.7344470130000009
8.47,-0.7707766770000004
8.49,-0.9153432370000008
8.5,-1.1011911170000004
8.63,-1.1806041520000012
8.66,-1.3317353990000007
8.7,-1.5175832790000001
8.74,-1.7034311589999998
8.75,-1.743503254
8.78,-1.8946345009999999
8.84,-2.0804823810000004
8.88,-2.339680182
8.92,-2.6869016329999997
8.94,-2.7663146679999997
8.95,-2.8063867629999995
8.97,-2.8635261009999993
9.01,-2.9399278599999996
9.02,-3.0844944200000004
9.04,-3.3558643960000025
9.05,-3.436519787000002
9.07,-3.4765918820000024
9.13,-3.5166639770000025
9.14,-3.597319368000003
9.17,-3.642403158000002
9.2,-3.678732822000002
9.25,-3.937930623000001
9.32,-4.082497183
9.35,-4.181590286000001
9.37,-4.213468765000001
9.41,-4.307053464000001
9.47,-4.451620024
9.51,-4.496703814
9.58,-4.682551694000001
9.6,-4.739691032
9.61,-4.9988888330000005
9.62,-5.035218497000001
9.63,-5.071548161000001
9.66,-5.222679407999999
9.7,-5.2740194339999995
9.73,-5.4598673139999985
9.77,-5.645715193999997
9.78,-5.698766261999998
9.84,-5.755905599999998
9.87,-5.900472159999998
9.88,-5.909775159999998
9.91,-5.966914497999999
9.92,-6.247642447999998
9.93,-6.506840248999999
10.01,-6.563377778999999
10.07,-6.5916339699999975
10.09,-6.742765216999998
10.11,-6.948147325999998
10.12,-7.005286663999997
10.13,-7.037165142999998
10.22,-7.116578177999998
10.35,-7.397306127999998
10.38,-7.477961518999998
10.41,-7.819440031999998
10.47,-7.900095422999997
10.56,-8.185546768999997
10.61,-8.229790420999997
10.66,-8.323375119999996
10.67,-8.36845891
10.7,-8.413542699999999
10.72,-8.503393854999999
10.79,-8.689241735000001
10.81,-8.969969684999999
10.84,-9.155817565
10.85,-9.2352306
10.86,-9.466162269999998
10.87,-9.652010149999997
10.89,-9.688339813999997
10.92,-9.855148495999998
10.94,-9.912287833999997
10.95,-10.171485634999998
10.99,-10.252141025999999
11.0,-10.464033498
11.01,-10.543446533
11.02,-10.622859567999999
11.1,-10.679998906
11.11,-10.824565466000001
11.13,-10.903387693
11.16,-11.080234128
11.18,-11.296312286000001
11.19,-11.395915752
11.22,-11.561661596
11.23,-11.797156281
11.24,-11.850207349
11.3,-12.179286733000001
11.34,-12.259942124000002
11.36,-12.411073371000002
11.4,-12.598242769000004
11.42,-12.784090649000001
11.45,-12.829174439
11.53,-13.08837224
11.56,-13.178223395000002
11.59,-13.271808093999999
11.6,-13.457655974
11.61,-13.497683115000003
11.69,-13.642249675000004
11.75,-13.786816235000002
11.77,-13.818694714000005
11.79,-13.898107749000003
11.81,-13.934437413000003
11.83,-13.974464554000003
11.85,-14.025804580000003
11.89,-14.178353418000004
12.0,-14.255315687000003
12.04,-14.399882247000004
12.05,-14.551013494000005
12.06,-14.810211295000007
12.08,-14.890866686000004
12.09,-14.920314835000005
12.14,-14.999727870000006
12.23,-15.036057534000006
12.25,-15.221905414000007
12.27,-15.250161605000006
12.29,-15.307300943000007
12.32,-15.459849781000003
12.37,-15.55343448
12.41,-15.705983318000001
12.43,-15.891831198000006
12.48,-16.036397758000003
12.52,-16.188946596
12.53,-16.333513156000002
12.56,-16.538895265
12.58,-16.798093066
12.61,-16.829971545
12.65,-16.923556244
12.72,-16.959885908
12.79,-17.104452468000005
12.82,-17.144479609000005
12.84,-17.225135000000005
12.87,-17.262224215000007
12.88,-17.298553879000004
12.9,-17.443120439000005
12.95,-17.59566927700001
12.98,-17.648720345000008
13.04,-17.793286905000013
13.06,-17.83037612000001
13.07,-17.87545991000001
13.1,-18.061307790000008
13.17,-18.227053634000008
13.19,-18.37818488100001
13.22,-18.54393072500001
13.3,-18.71309715900001
13.33,-18.864228406000013
13.35,-18.904300501000012
13.39,-18.96143983900001
13.41,-19.01857917700001
13.46,-19.29930712700001
13.52,-19.33563679100001
13.54,-19.37272600600001
13.55,-19.558573886000012
13.58,-19.598645981000015
13.6,-19.784493861000016
13.61,-20.043691662000015
13.62,-20.308952577000014
13.64,-20.782598521000015
13.7,-20.863253912000015
13.71,-20.943909303000012
13.74,-20.988993093000012
13.75,-21.03407688300001
13.83,-21.114732274000012
13.85,-21.20448567300001
13.87,-21.35561692000001
13.92,-21.54146480000001
13.95,-21.598604138000013
13.99,-21.794510724000013
14.01,-21.839594514000012
14.03,-21.99072576100001
14.06,-22.14327459900001
14.07,-22.28784115900001
14.08,-22.31971963800001
14.13,-22.50556751800001
14.15,-22.604660621000008
14.17,-22.757209459000006
14.18,-22.837864850000006
14.23,-22.982431410000004
14.27,-23.061844445000006
14.29,-23.09372292400001
14.33,-23.17437831500001
14.34,-23.22571834100001
14.39,-23.28285767900001
15.73,-24.27873164700001
23.01,-24.670046582000012
inf,-24.670046582000012
