,quantity
7.6,-3.2645946010000024
7.63,-3.3336116010000025
7.68,-3.591354747000003
7.71,-3.8159258520000043
7.74,-3.962138402000004
7.75,-4.011175632000004
7.76,-4.166785089000004
7.79,-4.220917123000004
7.85,-4.291434624000004
7.87,-4.470850408000004
7.88,-4.553676826000005
7.9,-4.709286283000004
7.91,-4.957168943000004
7.93,-5.172019905000004
7.96,-5.240775639000003
7.97,-5.291646754000004
7.98,-5.5688921510000045
7.99,-5.637909151000004
8.01,-5.7559633810000035
8.07,-5.838789799000003
8.08,-6.075433644000002
8.13,-6.144189378000001
8.17,-6.262545636
8.19,-7.020636830999995
8.2,-7.231957408999995
8.28,-7.280994638999997
8.29,-7.384372968999997
8.33,-7.605310728999995
8.39,-7.791224398999995
8.43,-7.878962044999996
8.47,-7.997718042999997
8.5,-8.272787836999996
8.57,-8.341804836999996
8.58,-8.412322337999996
8.62,-8.523002656999996
8.63,-8.572039886999995
8.66,-8.647372951999996
8.7,-8.701504985999996
8.73,-8.770521985999995
8.74,-8.824654019999995
8.75,-8.965447150999994
8.77,-9.034464256999994
8.78,-9.109797321999997
8.8,-9.180314822999998
8.81,-9.367538931999997
8.82,-9.592170681999995
8.84,-9.646302715999994
8.88,-9.894185375999996
8.92,-10.462753623999996
8.94,-10.511790853999996
8.95,-10.652583984999998
8.97,-10.725690259999999
8.99,-10.813427906000001
9.01,-11.072977035000005
9.04,-11.162091057000007
9.05,-11.244917475000006
9.07,-11.385710606000007
9.09,-11.452650454000006
9.1,-11.608259911000012
9.13,-11.749053042000012
9.14,-11.831879460000012
9.2,-12.061315777000011
9.21,-12.216925234000009
9.3,-12.49417063100001
9.33,-12.681394740000009
9.34,-12.83700419700001
9.35,-12.89434900900001
9.45,-13.01215997200001
9.47,-13.283968847000011
9.51,-13.352985847000012
9.54,-13.422002847000012
9.55,-13.491019953000013
9.58,-13.612091835000012
9.6,-13.685198110000012
9.62,-13.80395410800001
9.63,-13.922710106000011
9.66,-13.99804317100001
9.68,-14.06498301900001
9.7,-14.25397043100001
9.73,-14.49401613500001
9.75,-14.56303313500001
9.77,-14.617165169000009
9.78,-14.758909856000011
9.79,-14.827926856000012
9.84,-14.901033131000013
9.88,-14.977373131000013
9.91,-15.05047940600001
10.01,-15.093630761000012
10.02,-15.249240218000013
10.07,-15.340658402000015
10.09,-15.415991467000014
10.12,-15.607454000000013
10.14,-15.676471000000014
10.22,-15.725508230000013
10.34,-15.950139980000014
10.37,-16.050780239000016
10.38,-16.133606657000016
10.41,-16.357251964000017
10.42,-16.56941992600002
10.47,-16.65224634400002
10.5,-16.72126334400002
10.52,-16.83194366300002
10.56,-17.037910893000017
10.61,-17.21373749400002
10.64,-17.369346951000022
10.69,-17.43986445200002
10.71,-17.591375826000014
10.72,-17.69475415600002
10.73,-17.76377115600002
10.79,-17.817903190000017
10.81,-18.259778710000017
10.82,-18.328795816000017
10.84,-18.38292785000002
10.85,-18.43196508000002
10.86,-18.48609711400002
10.87,-18.54022914800002
10.89,-18.658985146000017
10.92,-18.743780335000015
10.93,-18.89938979200001
10.94,-18.97249606700001
10.98,-19.060233713000002
10.99,-19.143060131
11.0,-19.22785532
11.01,-19.27689255
11.02,-19.325929779999996
11.08,-19.376800894999995
11.1,-19.518662903999992
11.18,-19.777590131999986
11.19,-19.929425327999983
11.23,-19.97544413699998
11.24,-20.117188823999978
11.26,-20.185944557999978
11.3,-20.231963366999977
11.34,-20.314789784999974
11.36,-20.390122849999972
11.4,-20.45913984999997
11.42,-20.513271883999973
11.43,-20.811176311999976
11.45,-20.880193311999975
11.54,-20.949210311999973
11.56,-21.05258864199997
11.6,-21.10672067599997
11.61,-21.272929088999973
11.63,-21.460153197999972
11.65,-21.52917019799997
11.71,-21.716394306999973
11.73,-21.78333415499997
11.79,-21.832371384999973
11.81,-21.951127382999974
11.83,-22.048580061999974
11.85,-22.237567473999974
11.99,-22.380718435999974
12.05,-22.456051500999973
12.08,-22.538877918999972
12.09,-22.629702140999974
12.14,-22.678739370999974
12.16,-22.747756370999973
12.18,-22.96869413099997
12.23,-23.087450128999972
12.25,-23.14158216299997
12.27,-23.33364060599997
12.29,-23.47726438199997
12.32,-23.56500202799997
12.33,-23.63401902799997
12.36,-23.73465928699997
12.4,-23.78553040199997
12.41,-23.83640151699997
12.43,-23.89053355099997
12.5,-23.959550550999968
12.51,-24.180488310999966
12.52,-24.428370970999968
12.58,-24.649308730999973
12.6,-24.71832583699997
12.72,-24.83708183499997
12.73,-24.92481948099997
12.77,-25.080428937999976
12.79,-25.181069196999974
12.82,-25.278521875999967
12.84,-25.361348293999967
12.87,-25.540764077999967
12.88,-25.659520075999968
12.91,-25.884151825999968
12.95,-25.935022940999968
12.98,-26.076767627999967
13.06,-26.376071526999965
13.1,-26.430203560999963
13.13,-26.481074675999963
13.16,-26.548014523999964
13.19,-26.69236458899996
13.28,-26.76138169499996
13.3,-26.952534700999962
13.33,-27.027867765999964
13.35,-27.168660896999967
13.39,-27.241767171999967
13.41,-27.314873446999965
13.52,-27.433629444999962
13.53,-27.504146945999963
13.54,-27.683562729999963
13.55,-27.73769476399996
13.58,-27.87848789499996
13.6,-27.932619928999962
13.62,-28.035789192999957
13.64,-28.08180800199996
13.65,-28.15082500199996
13.7,-28.233651419999962
13.71,-28.316477837999958
13.83,-28.39930425599996
13.85,-28.47090253099996
13.86,-28.54142003199996
13.87,-28.616753096999958
13.89,-28.735109354999956
13.92,-28.899921707999958
13.93,-29.05553116499996
13.94,-29.156171423999957
13.95,-29.229277698999955
13.96,-29.329917957999957
13.99,-29.518905369999956
14.02,-29.569776484999956
14.03,-29.645109549999958
14.04,-29.86604730999996
14.06,-29.93506441599996
14.13,-29.98919644999996
14.15,-30.23376537099996
14.17,-30.414963190999963
14.18,-30.497789608999962
14.27,-30.546826838999962
14.32,-30.613766686999963
14.33,-30.696593104999963
14.34,-30.885580516999962
14.39,-30.95868679199996
15.73,-31.955686041999957
23.01,-32.37695187899996
inf,-32.37695187899996
