,quantity
8.47,-62.73318205499999
8.49,-63.083413620999984
8.5,-63.55238295599998
8.51,-63.57757662299999
8.57,-63.96163662299999
8.58,-64.21470391599999
8.62,-64.32669378899999
8.63,-64.53653813199999
8.64,-64.56391413599998
8.66,-65.10613079399997
8.69,-65.15867844799997
8.7,-65.39526675299997
8.73,-65.77932675299998
8.74,-66.018097395
8.75,-66.195748852
8.77,-66.57980843099999
8.78,-67.122025089
8.8,-67.375092382
8.81,-67.707334122
8.82,-68.14743878300003
8.84,-68.47281816500002
8.87,-68.52536581900002
8.88,-69.03385261800004
8.92,-69.31664512000005
8.94,-69.52648946300006
8.95,-69.70414092000006
8.96,-69.75668857400005
8.97,-69.98902050000005
8.99,-70.32888919800007
9.01,-70.90795726400006
9.02,-71.25818883000008
9.04,-71.7837844520001
9.05,-72.03682338400012
9.06,-72.06201705100011
9.07,-72.23966850800011
9.09,-72.52026505000009
9.1,-72.86267984800011
9.13,-73.04033130500011
9.14,-73.26284206800011
9.17,-73.64273317100012
9.2,-74.15613965300011
9.21,-74.4985544510001
9.24,-74.56437236800011
9.25,-74.92084858400011
9.28,-74.9733962380001
9.3,-75.3767059650001
9.32,-75.72693753100009
9.33,-76.05917927100009
9.34,-76.55838039300008
9.35,-76.90690816800009
9.37,-77.23399971600008
9.38,-77.2631568490001
9.41,-77.88432121800008
9.45,-78.44865052300008
9.47,-79.34018954900006
9.48,-79.39273720300008
9.5,-79.55564486000006
9.51,-80.31959596300007
9.52,-80.60814415900009
9.54,-81.10618890300009
9.55,-81.49024848200006
9.58,-81.98223966200007
9.6,-82.21457158800007
9.61,-82.57104780400007
9.62,-82.97246441300007
9.63,-83.43969893900007
9.64,-83.49445094700006
9.66,-84.03666760500003
9.68,-84.31726414700005
9.7,-84.84006165000004
9.73,-85.30520851100006
9.75,-85.68926851100007
9.77,-85.90066314900007
9.78,-86.38332951300005
9.79,-86.76738951300005
9.83,-86.81993716700005
9.84,-87.05226909300005
9.86,-87.13001041400004
9.87,-87.48024198000006
9.88,-88.12465217600008
9.89,-88.15202818000009
9.91,-88.38436010600009
9.92,-88.86791909900009
9.93,-89.22439531500007
9.97,-89.38118163900009
10.01,-89.83131289300007
10.02,-90.17372769100007
10.07,-90.36110107100006
10.09,-90.90331772900007
10.11,-91.40567561900008
10.12,-91.81997627800007
10.13,-92.14706782600007
10.14,-92.53112782600007
10.16,-92.56028495900009
10.18,-92.58766096300008
10.21,-92.75056862000008
10.22,-92.96041296300007
10.29,-93.01415406100006
10.33,-93.31808421400007
10.34,-93.81073652900005
10.35,-94.29429552200006
10.37,-94.68455039500006
10.38,-94.90706115800006
10.39,-94.97287907500007
10.41,-96.36699232100005
10.42,-97.17581586200006
10.44,-97.46436405800009
10.47,-97.68687482100009
10.5,-98.12348247500009
10.52,-98.23547234800009
10.53,-98.33040731500009
10.56,-99.04313451700008
10.58,-99.06832818400008
10.61,-99.55659194800009
10.64,-99.89900674600008
10.65,-100.1875549420001
10.66,-100.57943993600011
10.67,-100.95933103900009
10.69,-101.2123983320001
10.7,-101.8962195880001
10.71,-102.46596855400011
10.72,-102.93431948800011
10.73,-103.60692768400011
10.79,-103.87086997600011
10.8,-103.8982459800001
10.81,-104.89695436700009
10.82,-105.28101394600009
10.84,-105.49240858400009
10.85,-105.7022529270001
10.86,-106.29353866800011
10.87,-106.50493330600011
10.89,-106.9063499150001
10.9,-107.21028006800009
10.91,-107.5142102210001
10.92,-108.01235528600009
10.93,-108.35477008400008
10.94,-108.58710201000008
10.95,-108.94357822600008
10.98,-109.28344692400009
10.99,-109.50595768700009
11.0,-110.43656352600007
11.01,-110.64640786900009
11.02,-110.88362821600009
11.04,-111.11116008100007
11.05,-111.16370773500006
11.08,-111.44744049800008
11.1,-111.84450413800008
11.11,-112.19473570400007
11.13,-112.52470088600006
11.16,-112.92211822700008
11.18,-113.89457337400006
11.19,-114.42328194200007
11.22,-114.77350239900008
11.23,-115.25309577600007
11.24,-115.73576214000008
11.26,-115.90049385400008
11.29,-115.95304150800007
11.3,-116.82451987900006
11.34,-117.09957829600008
11.36,-117.64179495400005
11.4,-118.80962494200007
11.42,-119.02101958000007
11.43,-119.46525119300007
11.45,-120.22920229600008
11.46,-120.25657830000009
11.53,-120.91698466900007
11.54,-121.30104466900008
11.56,-121.76939560300008
11.59,-122.16128059700009
11.6,-122.40005123900008
11.61,-123.02465762900007
11.63,-123.35689936900008
11.65,-123.74095936900008
11.67,-124.02278639800008
11.69,-124.3730179640001
11.71,-124.7052597040001
11.73,-124.98585624600008
11.75,-125.4310227790001
11.76,-125.4835704330001
11.77,-125.86440307900008
11.79,-126.0742474220001
11.81,-126.4756640310001
11.83,-127.21195724200007
11.85,-127.73475474500006
11.89,-127.91680109900005
11.93,-127.94199476600008
11.98,-127.97252293500006
11.99,-128.39728647600006
12.0,-129.10426912700007
12.04,-129.45450069300006
12.05,-129.99671735100006
12.06,-130.35319356700006
12.08,-130.57570433000006
12.09,-130.77044007000006
12.12,-130.99431095100005
12.14,-131.20415529400006
12.16,-131.58821529400007
12.18,-131.84578999100006
12.23,-132.37129870000007
12.25,-132.58269333800007
12.27,-133.00353526700007
12.29,-133.4889344860001
12.32,-134.31477969100007
12.33,-134.69883969100007
12.36,-134.93230824000008
12.37,-135.32419323400006
12.39,-135.41912820100006
12.4,-135.70286096400008
12.41,-136.1686400810001
12.43,-136.3800347190001
12.48,-136.73026628500008
12.5,-137.3436056600001
12.51,-137.6011803570001
12.52,-137.93523729400007
12.53,-138.28546886000007
12.56,-138.78782675000008
12.58,-139.40187766300008
12.6,-139.7859372420001
12.61,-140.1130287900001
12.65,-140.50491378400008
12.72,-140.90633039300008
12.73,-141.24619909100005
12.74,-141.27139275800005
12.77,-141.64296468900005
12.78,-141.69551234300005
12.79,-142.27921245800007
12.82,-142.73908713400007
12.84,-142.9615978970001
12.87,-143.4098714240001
12.88,-143.8112880330001
12.9,-144.1615195990001
12.91,-144.60162426000008
12.95,-145.37133353000007
12.98,-145.8539998940001
13.0,-145.88137589800013
13.01,-146.1089077630001
13.04,-146.4591393290001
13.06,-147.57520561900012
13.07,-147.9824727260001
13.1,-148.2464150180001
13.13,-148.5301477810001
13.16,-148.8107443230001
13.17,-149.1609647800001
13.19,-150.08724143800012
13.22,-150.4374618950001
13.24,-150.9400692620001
13.28,-151.3241288410001
13.3,-152.3004707560001
13.33,-152.8678810810001
13.34,-153.19700490100007
13.35,-153.37465635800007
13.39,-153.60698828400007
13.41,-153.8393202100001
13.46,-154.3228792030001
13.52,-154.7242958120001
13.53,-154.9773631050001
13.54,-155.4256366320001
13.55,-155.9507731330001
13.58,-156.1284245900001
13.6,-156.33981922800007
13.61,-156.6962954440001
13.62,-157.17008207900014
13.63,-157.26501704600014
13.64,-158.55254490000013
13.65,-158.93660490000013
13.66,-158.96398090400015
13.7,-159.18649166700015
13.71,-159.40900243000016
13.74,-159.78889353300013
13.75,-160.16878463600014
13.78,-160.19616064000016
13.82,-160.24870829400015
13.83,-160.47121905700018
13.85,-160.98464933600016
13.86,-161.23771662900018
13.87,-161.77993328700018
13.89,-161.96190202000017
13.92,-162.28528653100017
13.93,-162.62770132900016
13.94,-162.86116987800017
13.95,-163.09350180400017
13.96,-163.32697035300018
13.98,-163.38071145100017
13.99,-164.25374052000015
14.01,-164.63363162300016
14.02,-164.91736438600017
14.03,-165.45958104400017
14.04,-165.71715574100017
14.06,-166.28326167400013
14.07,-166.63349324000012
14.08,-166.96058478800012
14.13,-167.17197942600012
14.14,-167.19717309300012
14.15,-167.87794260800013
14.17,-168.42504612800013
14.18,-168.64755689100014
14.23,-168.99778845700013
14.24,-169.1317690190001
14.26,-169.15914502300012
14.27,-169.3689893660001
14.29,-169.6960809140001
14.3,-169.7212745810001
14.32,-170.00187112300011
14.33,-170.22438188600012
14.34,-170.74717938900014
14.39,-171.28344146800012
15.73,-172.27894034300013
23.01,-172.54026756600013
inf,-172.54026756600013
