,quantity
7.4,-29.509321859999986
7.41,-29.889535959999982
7.43,-30.12406539299998
7.44,-30.41218444299998
7.45,-30.58651136799998
7.46,-31.053873198999977
7.47,-31.117372542999977
7.49,-31.258685361999976
7.53,-31.431782619999982
7.55,-32.14991915199998
7.56,-32.35701815199998
7.57,-32.67402504999998
7.58,-33.04540208399998
7.6,-33.394721562999976
7.61,-33.727636685999975
7.63,-33.934735685999975
7.67,-34.10406894899997
7.68,-34.548498482999975
7.71,-35.16038630399998
7.74,-35.57388251999998
7.75,-35.821950593999965
7.76,-36.18412740599996
7.77,-36.47529603199996
7.78,-36.52525673499996
7.79,-36.78587045799996
7.81,-37.11878558099996
7.83,-37.13549287099996
7.84,-37.16144714699996
7.85,-37.28675346799996
7.86,-37.31270774399996
7.87,-37.65793481099996
7.88,-38.067205696999956
7.9,-38.25505558399996
7.91,-38.38533961599997
7.93,-38.97230182399996
7.96,-39.01069383899996
7.97,-39.19652119899997
7.98,-39.413732440999965
7.99,-39.84421530499997
8.01,-40.28584373799997
8.07,-40.51751745899997
8.08,-41.236279268999965
8.1,-41.400557302999964
8.13,-41.957051607999965
8.17,-41.992758577999965
8.19,-42.12995557299996
8.2,-42.25592981699996
8.28,-42.49045924999996
8.29,-42.86866419499996
8.32,-43.212616850999964
8.33,-43.325705058999965
8.34,-43.338435160999964
8.37,-43.747944688999965
8.39,-43.93881003499996
8.4,-44.22997866099996
8.43,-44.40220070199996
8.47,-44.675329521999956
8.49,-44.96649814799996
8.5,-45.340200078999956
8.57,-45.547299078999956
8.58,-45.67260539999996
8.62,-45.69173757399996
8.63,-45.926267006999964
8.64,-45.939955008999966
8.66,-46.39702198699996
8.69,-46.410560627999956
8.7,-46.671174350999955
8.73,-46.878273350999955
8.74,-47.152575075999955
8.75,-47.30247583899995
8.77,-47.50957487399996
8.78,-47.96664185199996
8.8,-48.09194817299996
8.81,-48.33097025699996
8.82,-48.63128743799996
8.84,-48.92576179099996
8.87,-48.93930043199995
8.88,-49.40249958699995
8.92,-49.74349164899996
8.94,-49.978021081999955
8.95,-50.12792184499995
8.96,-50.14146048599996
8.97,-50.348208593999956
8.99,-50.520430634999954
9.01,-50.92854667499996
9.02,-51.21971530099996
9.04,-51.76106250299996
9.05,-51.99273622399996
9.07,-52.14263698699997
9.09,-52.279069789999966
9.1,-52.466919676999964
9.13,-52.61682043999996
9.14,-52.84849416099997
9.17,-53.13661321099997
9.2,-53.413960661999965
9.21,-53.60181054899997
9.24,-53.61672409199997
9.25,-53.949639214999976
9.28,-53.96317785599997
9.3,-54.19407709999998
9.32,-54.48524572599998
9.33,-54.72426780999998
9.34,-54.94510521499998
9.35,-55.27026713599997
9.37,-55.49365099999998
9.41,-55.979875168999975
9.45,-56.28940522999997
9.47,-56.86675932199998
9.48,-56.880297962999975
9.5,-56.93025866599997
9.51,-57.42547671599997
9.52,-57.59980364099997
9.54,-57.84076327099997
9.55,-58.04786230599997
9.58,-58.44490883199997
9.6,-58.65165693999997
9.61,-58.984572062999966
9.62,-59.242787339999964
9.63,-59.51591615999997
9.64,-59.543292163999965
9.66,-60.000359141999965
9.68,-60.13679194499997
9.7,-60.54282946399997
9.73,-60.994308532999966
9.75,-61.201407532999966
9.77,-61.46202125599997
9.78,-61.84223535599997
9.79,-62.04933435599997
9.83,-62.06287299699998
9.84,-62.26962110499998
9.86,-62.28315974599998
9.87,-62.574328371999975
9.88,-62.938470296999974
9.89,-62.952158298999976
9.91,-63.158906406999975
9.92,-63.67700869699997
9.93,-64.00992381999997
9.97,-64.04291133799997
10.01,-64.34227011399999
10.02,-64.530120001
10.07,-64.66268600500001
10.09,-65.11975298300001
10.11,-65.59865737800001
10.12,-65.841112456
10.13,-66.06449632
10.14,-66.27159532
10.18,-66.28528332200001
10.21,-66.33524402500001
10.22,-66.569773458
10.29,-66.58250355999999
10.33,-66.78483318699999
10.34,-67.098689009
10.35,-67.61679129899998
10.37,-67.756620887
10.38,-67.98829460799999
10.39,-68.003208151
10.41,-69.095441606
10.42,-69.619547504
10.44,-69.79387442899998
10.47,-70.02554814999999
10.5,-70.24618579099999
10.52,-70.265317965
10.53,-70.29127224099999
10.56,-70.98217719399997
10.61,-71.35181882199997
10.64,-71.53966870899997
10.65,-71.71399563399997
10.66,-72.02262263799997
10.67,-72.31074168799998
10.69,-72.43604800899998
10.7,-72.92649668599998
10.71,-73.21997465499997
10.72,-73.59817959999997
10.73,-73.97960552499997
10.79,-74.25375788899997
10.8,-74.26744589099997
10.81,-75.01172459699997
10.82,-75.21882363199997
10.84,-75.47943735499996
10.85,-75.71396678799995
10.86,-76.26269956099996
10.87,-76.52331328399995
10.89,-76.78152856099996
10.9,-76.98385818799996
10.91,-77.18618781499995
10.92,-77.65363118299996
10.93,-77.84148106999996
10.94,-78.04822917799996
10.95,-78.38114430099994
10.98,-78.55336634199993
10.99,-78.78504006299994
11.0,-79.55429048299993
11.01,-79.78881991599994
11.02,-80.03703735099995
11.04,-80.20131538499994
11.05,-80.21485402599994
11.08,-80.38795128399994
11.1,-80.63309140699994
11.11,-80.92426003299994
11.13,-81.17852194399995
11.16,-81.58803147199995
11.18,-82.40308239099997
11.19,-82.84706162299996
11.22,-83.19101427899996
11.23,-83.66506945799995
11.24,-84.04528355799994
11.26,-84.08367557299994
11.29,-84.09721421399995
11.3,-84.87989639699994
11.34,-85.12510875899994
11.36,-85.58217573699994
11.4,-86.40652874499993
11.42,-86.66714246799994
11.43,-86.92529672599994
11.45,-87.42051477599993
11.46,-87.43420277799993
11.53,-87.96944752799993
11.54,-88.17654652799993
11.56,-88.55475147299992
11.59,-88.86337847699994
11.6,-89.13768020199994
11.61,-89.52920545399994
11.63,-89.76822753799995
11.65,-89.97532653799995
11.67,-90.16646234399994
11.69,-90.45763096999994
11.71,-90.69665305399994
11.73,-90.83308585699994
11.75,-91.15020875899995
11.76,-91.16374739999995
11.77,-91.39986136599995
11.79,-91.63439079899995
11.81,-91.89260607599995
11.83,-92.32470738599994
11.85,-92.73074490499994
11.89,-92.90007816799994
11.99,-93.21708506599994
12.0,-93.72858797999993
12.04,-94.01975660599993
12.05,-94.47682358399993
12.06,-94.80973870699994
12.08,-95.04141242799993
12.09,-95.19651783199994
12.12,-95.26194726399993
12.14,-95.49647669699993
12.16,-95.70357569699993
12.18,-95.81666390499993
12.23,-96.10083345799994
12.25,-96.36144718099995
12.27,-96.60085525499994
12.29,-96.93290968399995
12.32,-97.47679461499995
12.33,-97.68389361499995
12.36,-97.79073568499994
12.37,-98.09936268899995
12.39,-98.12531696499994
12.4,-98.29841422299994
12.41,-98.64084474399993
12.43,-98.90145846699993
12.48,-99.19262709299993
12.5,-99.57732325799994
12.51,-99.69041146599993
12.52,-99.99002876099993
12.53,-100.28119738699993
12.56,-100.76010178199994
12.58,-101.20610511299994
12.6,-101.41320414799993
12.61,-101.63658801199993
12.65,-101.94521501599993
12.72,-102.20343029299994
12.73,-102.37565233399994
12.77,-102.56350222099994
12.78,-102.57704086199993
12.79,-102.97505155799992
12.82,-103.32818479499993
12.84,-103.55985851599992
12.87,-103.89154694199992
12.88,-104.14976221899992
12.9,-104.44093084499993
12.91,-104.74124802599992
12.95,-105.28600817399993
12.98,-105.66622227399994
13.0,-105.67991027599994
13.01,-105.84418830999994
13.04,-106.13535693599994
13.06,-106.84724161999993
13.07,-107.14904867199995
13.1,-107.42320103599995
13.13,-107.59629829399995
13.16,-107.73273109699994
13.17,-108.07668375299994
13.19,-108.74084973099994
13.22,-109.08480238699994
13.24,-109.35256144599994
13.28,-109.55966048099994
13.3,-110.29865578599994
13.33,-110.75572276399994
13.34,-110.95805239099994
13.35,-111.10795315399994
13.39,-111.31470126199994
13.41,-111.52144936999994
13.46,-112.03955165999994
13.52,-112.29776693699995
13.53,-112.42307325799995
13.54,-112.75476168399994
13.55,-113.18970233199995
13.58,-113.33960309499996
13.6,-113.60021681799995
13.61,-113.93313194099994
13.62,-114.44181373799992
13.63,-114.46776801399993
13.64,-115.55653236599993
13.65,-115.76363136599993
13.66,-115.77731936799992
13.7,-116.00899308899992
13.71,-116.24066680999992
13.74,-116.52878585999993
13.75,-116.81690490999993
13.78,-116.83059291199994
13.82,-116.84413155299994
13.83,-117.07580527399995
13.85,-117.45496482499995
13.86,-117.58027114599994
13.87,-118.03733812399994
13.89,-118.07304509399995
13.92,-118.35279099099996
13.93,-118.54064087799996
13.94,-118.64748294799996
13.95,-118.85423105599996
13.96,-118.96107312599996
13.98,-118.97380322799997
13.99,-119.67100937299998
14.01,-119.95912842299998
14.02,-120.13222568099998
14.03,-120.58929265899998
14.04,-120.70238086699999
14.06,-121.07881316499999
14.07,-121.36998179099999
14.08,-121.59336565499999
14.13,-121.85397937799998
14.15,-122.41816338299998
14.17,-122.73193514099997
14.18,-122.96360886199996
14.23,-123.25477748799995
14.24,-123.28639832099995
14.26,-123.30008632299995
14.27,-123.53461575599995
14.29,-123.75799961999995
14.32,-123.89443242299996
14.33,-124.12610614399995
14.34,-124.53214366299996
14.39,-124.94122139799995
15.73,-125.93672027299995
23.01,-126.23007783299995
inf,-126.23007783299995
