,quantity
7.91,-49.771434852999974
7.93,-50.482620149999974
7.96,-50.59691639499997
7.97,-50.74878342199997
7.98,-51.26944209699997
7.99,-51.835320082999964
8.01,-52.36287608399997
8.07,-52.57410826799997
8.08,-53.33638362099996
8.1,-53.51020009999996
8.13,-53.837149906999954
8.17,-54.03770335599996
8.19,-54.278317614999956
8.2,-54.844858894999966
8.28,-55.044253895999965
8.29,-55.285369866999964
8.32,-55.47661428699997
8.33,-55.904458848999965
8.34,-55.95004341699997
8.37,-56.13712584099997
8.39,-56.54152816199997
8.4,-56.76668944799997
8.41,-57.044264987999966
8.43,-57.309592626999965
8.45,-57.40298444399996
8.47,-57.907496378999966
8.49,-58.13265766499996
8.5,-58.80825055499997
8.51,-58.90077573499997
8.57,-59.22893673499997
8.58,-59.530520798999966
8.62,-59.781922345999966
8.63,-59.981317346999965
8.64,-60.04929903299996
8.66,-60.492915176999965
8.69,-60.586031967999965
8.7,-60.83291365899997
8.73,-61.16107465899997
8.74,-61.38341285599997
8.75,-61.82128717199998
8.77,-62.14944820199998
8.78,-62.59306434599998
8.8,-62.894648409999974
8.81,-63.32548358399998
8.82,-63.974416115999986
8.84,-64.12877262699999
8.87,-64.221889418
8.88,-64.62684182699999
8.92,-64.97450013899999
8.94,-65.17389514
8.95,-65.611769456
8.96,-65.704886247
8.97,-65.94075328299999
8.98,-66.03414509999999
8.99,-66.299472739
9.01,-67.14913417899996
9.02,-67.46768728199996
9.04,-67.79924806999996
9.05,-68.16628490699995
9.06,-68.25881008699994
9.07,-68.69668440299992
9.09,-68.85898118799993
9.1,-69.31145144299991
9.13,-69.7493257589999
9.14,-69.96055794299991
9.17,-70.1505760869999
9.2,-70.81376475799989
9.21,-71.2662350129999
9.24,-71.45235164099988
9.25,-71.5923720259999
9.28,-71.68548881699988
9.3,-72.27412917799987
9.32,-72.49929046399986
9.33,-72.93012563799985
9.34,-73.45921704699985
9.35,-73.76683742999985
9.37,-74.00455441599985
9.38,-74.08200554599985
9.41,-74.46963097799986
9.45,-74.73821022199985
9.47,-75.49749852899986
9.48,-75.59061531999986
9.5,-75.66005859399985
9.51,-76.17823773799985
9.52,-76.49370377099986
9.54,-76.82186477099985
9.55,-77.15002580099986
9.58,-77.46667909699985
9.6,-77.70254613299986
9.61,-77.84256651799986
9.62,-78.25435364199986
9.63,-78.75886557699984
9.64,-78.89482894899983
9.66,-79.33844509299983
9.68,-79.50074187799984
9.7,-80.05084408599984
9.73,-80.6096029179999
9.75,-80.93776391799989
9.77,-81.09212042899989
9.78,-81.56743868999988
9.79,-81.98899150699987
9.83,-82.08210829799987
9.84,-82.31797533399987
9.86,-82.50361730499986
9.87,-82.72877859099987
9.88,-83.23647680699987
9.89,-83.30445849299988
9.91,-83.54032552899989
9.92,-83.7529790909999
9.93,-83.89299947599991
9.95,-83.98639129299991
9.97,-84.06301244699989
10.01,-84.33720267099989
10.02,-84.88306474299992
10.07,-85.27255358599993
10.09,-85.71616972999992
10.11,-86.03243658899991
10.12,-86.46885707399993
10.13,-86.70657405999991
10.14,-87.0347350599999
10.16,-87.11218618999992
10.18,-87.18016787599991
10.21,-87.24961114999992
10.22,-87.44900615099992
10.29,-87.4945907189999
10.33,-87.61052055799992
10.34,-88.25520537199992
10.35,-88.46785893399992
10.37,-88.85961982099992
10.38,-89.0708520049999
10.39,-89.16357681599992
10.41,-90.22790496399993
10.42,-90.92484433699993
10.44,-91.14691855299994
10.47,-91.35815073699992
10.5,-91.8360473739999
10.52,-92.0874489209999
10.53,-92.1276663319999
10.56,-92.74224421299989
10.58,-92.83476939299989
10.61,-93.23603079699988
10.64,-93.68850105199988
10.65,-93.91057526799989
10.66,-94.1451670409999
10.67,-94.33518518499989
10.69,-94.63676924899988
10.7,-95.00806556599989
10.71,-95.52260454899988
10.72,-95.76372051999988
10.73,-96.31395573599988
10.79,-96.56142903799989
10.8,-96.62941072399988
10.81,-97.69775340999988
10.82,-98.02591443999987
10.84,-98.18027095099987
10.85,-98.37966595199987
10.86,-98.72404060699986
10.87,-98.87839711799987
10.89,-99.29018424199988
10.9,-99.40611408099988
10.91,-99.52204391999989
10.92,-99.73150294799989
10.93,-100.18397320299988
10.94,-100.41984023899988
10.95,-100.55986062399988
10.98,-100.9185800799999
10.99,-101.1298122639999
11.0,-101.6897963019999
11.01,-101.8891913029999
11.02,-102.1565679899999
11.04,-102.33038446899991
11.05,-102.49864766599991
11.08,-102.60493012499991
11.1,-102.95509340599992
11.11,-103.1802546919999
11.13,-103.3510584149999
11.16,-103.53814083899992
11.18,-104.46878052999992
11.19,-104.99698358599991
11.22,-105.18822800599992
11.23,-105.61016495999992
11.24,-106.08548322099992
11.26,-106.19977946599991
11.29,-106.29289625699991
11.3,-106.76264134999992
11.34,-107.13233865899991
11.36,-107.57595480299992
11.4,-108.37329934899991
11.42,-108.52765585999991
11.43,-109.3032843979999
11.45,-109.82146354199989
11.46,-109.88944522799989
11.53,-110.14539545199989
11.54,-110.47355645199988
11.56,-110.71467242299988
11.59,-110.9492641959999
11.6,-111.17160239299987
11.61,-111.68749919999989
11.63,-112.1183343739999
11.65,-112.4464953739999
11.67,-112.69264582399988
11.69,-112.91780710999988
11.71,-113.34864228399987
11.73,-113.51093906899986
11.75,-113.77631776599986
11.76,-113.86943455699986
11.77,-114.15273611099988
11.79,-114.35213111199988
11.81,-114.76391823599988
11.83,-115.31760289299984
11.85,-115.86770510099984
11.88,-115.92432394699985
11.89,-116.21966447199985
11.92,-116.30022786399985
11.93,-116.39275304399986
11.98,-116.45516587999988
11.99,-116.82394425299988
12.0,-117.25167938299985
12.04,-117.47684066899986
12.05,-117.92045681299986
12.06,-118.06047719799987
12.08,-118.27170938199988
12.09,-118.49739240699988
12.12,-118.64975152799987
12.14,-118.84914652899987
12.16,-119.17730752899986
12.18,-119.60515209099985
12.23,-120.13460775599985
12.25,-120.28896426699986
12.27,-120.90020102599986
12.29,-121.43765212599989
12.32,-122.11425012899987
12.33,-122.44241112899986
12.36,-122.75755086199986
12.37,-122.99214263499987
12.39,-123.03236004599987
12.4,-123.13864250499986
12.41,-123.54026548899986
12.43,-123.69462199999987
12.48,-123.91978328599986
12.5,-124.40097794499987
12.51,-124.82882250699986
12.52,-125.38909505599985
12.53,-125.61425634199985
12.56,-125.93052320099984
12.58,-126.49838814799985
12.6,-126.82654917799987
12.61,-127.06426616399986
12.65,-127.29885793699987
12.72,-127.71064506099987
12.73,-127.97597269999987
12.74,-128.06849787999985
12.77,-128.59841926499985
12.78,-128.69153605599985
12.79,-129.23183707499982
12.82,-129.54004581999982
12.83,-129.63343763699982
12.84,-129.84466982099983
12.87,-130.33737153899983
12.88,-130.74915866299983
12.9,-130.97431994899983
12.91,-131.52588797199985
12.95,-132.04344079499987
12.98,-132.51875905599985
13.0,-132.58674074199985
13.01,-132.76055722099986
13.04,-132.98571850699986
13.06,-133.9128636839999
13.07,-134.17086351399988
13.1,-134.41833681599988
13.13,-134.52461927499988
13.16,-134.68691605999987
13.17,-134.87816047999988
13.19,-135.64993762399988
13.22,-135.84118204399988
13.24,-136.0169458239999
13.28,-136.34510685399988
13.3,-137.2739410999999
13.33,-137.8100824239999
13.34,-138.0185374429999
13.35,-138.4564117589999
13.39,-138.6922787949999
13.41,-138.9281458309999
13.46,-139.14079939299992
13.52,-139.55258651699992
13.53,-139.8541705809999
13.54,-140.34687229899987
13.55,-140.81582820599988
13.56,-140.90922002299988
13.58,-141.34709433899985
13.6,-141.50145084999986
13.61,-141.64147123499987
13.62,-142.08833953799987
13.63,-142.1285569489999
13.64,-142.91618813899993
13.65,-143.24434913899992
13.66,-143.31233082499992
13.7,-143.5235630089999
13.71,-143.73479519299988
13.74,-143.92481333699988
13.75,-144.11483148099987
13.78,-144.18281316699986
13.82,-144.27592995799986
13.83,-144.48716214199987
13.85,-144.9150173229999
13.86,-145.21660138699986
13.87,-145.66021753099986
13.89,-145.86077097999987
13.92,-146.26652903799985
13.93,-146.71899929299985
13.94,-147.03413902599988
13.95,-147.27000606199985
13.96,-147.58514579499987
13.98,-147.63073036299988
13.99,-148.40599385699988
14.01,-148.59601200099988
14.02,-148.70229445999988
14.03,-149.14591060399988
14.04,-149.57375516599987
14.06,-150.26260505499985
14.07,-150.48776634099985
14.08,-150.72548332699986
14.1,-150.80062973299988
14.13,-150.95498624399988
14.14,-151.04751142399988
14.15,-151.7859669809999
14.17,-152.63429311699988
14.18,-152.84552530099987
14.23,-153.07068658699987
14.24,-153.27021524299985
14.26,-153.33819692899985
14.27,-153.53759192999985
14.29,-153.77530891599986
14.3,-153.86783409599988
14.32,-154.03013088099988
14.33,-154.24136306499986
14.34,-154.79146527299986
14.39,-155.14326214799988
15.73,-156.14026139799986
23.01,-156.41264338799988
inf,-156.41264338799988
