,quantity
6.38,-13.941489912000016
6.39,-14.100608912000016
6.45,-14.320348661000015
6.5,-14.464378661000016
6.51,-14.623497661000016
6.52,-14.857585024000016
6.53,-15.077324773000015
6.54,-15.169865388000016
6.55,-15.710149332000015
6.58,-15.832518466000014
6.6,-16.06660582900001
6.61,-16.264927332000013
6.64,-16.53401297700001
6.65,-16.769895091000013
6.67,-17.127506145000012
6.72,-17.612233664000012
6.74,-17.796344159000014
6.75,-17.937222596000012
6.76,-18.16111373000002
6.79,-18.29385539500002
6.8,-18.957046512000023
6.82,-19.04958712700002
6.84,-19.390458731000017
6.85,-19.624546094000017
6.86,-19.76252883700002
6.88,-19.91321115900002
6.91,-20.487353122000023
6.95,-20.685674625000026
7.02,-21.118118165000023
7.03,-21.498363137000023
7.08,-21.63110480200002
7.11,-21.790223600000022
7.14,-22.024310963000023
7.15,-22.303676921000022
7.18,-22.537764284000023
7.19,-22.771630195000025
7.2,-23.156399880000027
7.22,-23.357995666000026
7.23,-23.498874103000027
7.24,-23.83321155400003
7.29,-23.99233055400003
7.34,-24.22641791700003
7.35,-24.69739468400003
7.36,-25.115317533000027
7.37,-25.256195970000025
7.4,-25.525281615000026
7.41,-25.882892669000025
7.43,-26.116980032000026
7.44,-26.386065677000023
7.45,-26.52404842000002
7.46,-26.995655136000025
7.49,-27.148465285000025
7.53,-27.281206950000023
7.55,-27.966619208000022
7.56,-28.125738208000023
7.57,-28.416918883000022
7.58,-28.726770267000024
7.6,-28.976860296000023
7.61,-29.302468815000022
7.63,-29.461587815000023
7.67,-29.624487641000023
7.68,-30.004732613000023
7.71,-30.59620957800002
7.74,-30.992852584000026
7.75,-31.226939947000027
7.76,-31.515605012000023
7.77,-31.788929552000027
7.79,-32.06221476500003
7.81,-32.38782328400003
7.85,-32.47897275300003
7.87,-32.78539078600003
7.88,-33.18500337100002
7.9,-33.335685693000016
7.91,-33.460098056000014
7.93,-34.01603061300001
7.97,-34.148772277999996
7.98,-34.332882773
7.99,-34.693597558999976
8.01,-35.08680392199997
8.07,-35.32066983299997
8.08,-35.99669742299996
8.1,-36.14742980699996
8.13,-36.66876215599996
8.19,-36.82568963599996
8.2,-36.90061602599996
8.28,-37.13470338899996
8.29,-37.486903018999946
8.32,-37.82696913299995
8.33,-37.908086133999944
8.37,-38.31413243399993
8.39,-38.49267577099993
8.4,-38.76600031099993
8.43,-38.89306104199993
8.47,-39.112800790999934
8.49,-39.386125330999924
8.5,-39.74052754499992
8.57,-39.89964654499992
8.58,-39.99079601399992
8.63,-40.22488337699992
8.66,-40.66504535499992
8.7,-40.93833056799993
8.73,-41.097449567999924
8.74,-41.370734780999925
8.75,-41.51161321799992
8.77,-41.670732015999924
8.78,-42.11089399399992
8.8,-42.202043462999924
8.81,-42.425705431999916
8.82,-42.697096458999916
8.84,-42.97038167199992
8.88,-43.420402553999914
8.92,-43.78094715799992
8.94,-44.01503452099992
8.95,-44.15591295799992
8.97,-44.35423446099992
8.99,-44.48129519199991
9.01,-44.8419133779999
9.02,-45.115237917999906
9.04,-45.6566756589999
9.05,-45.890541569999904
9.07,-46.03142000699991
9.09,-46.12396062199991
9.1,-46.274642943999915
9.13,-46.41552138099991
9.14,-46.64938729199991
9.17,-46.91847293699991
9.2,-47.13821268599991
9.21,-47.28889500799991
9.25,-47.61450352699991
9.3,-47.79861402199991
9.32,-48.071938561999914
9.33,-48.29560053099991
9.34,-48.446282852999914
9.35,-48.767835011999914
9.37,-48.96943079799991
9.41,-49.41454342999992
9.45,-49.63982570999992
9.47,-50.12700891599991
9.51,-50.5552135609999
9.52,-50.693196303999905
9.54,-50.8523153039999
9.55,-51.011434101999896
9.58,-51.3772599299999
9.6,-51.5755814329999
9.61,-51.901189951999896
9.62,-52.1209297009999
9.63,-52.3406694499999
9.66,-52.7808314279999
9.68,-52.8733720429999
9.7,-53.2536170149999
9.73,-53.7054455649999
9.75,-53.864564564999895
9.77,-54.13784977799989
9.78,-54.49546083199989
9.79,-54.65457983199989
9.84,-54.85290133499989
9.87,-55.12622587499989
9.88,-55.40823861799989
9.91,-55.606560120999895
9.92,-56.12789246999989
9.93,-56.45350098899989
10.01,-56.7035910179999
10.02,-56.85427333999989
10.07,-56.976642473999895
10.09,-57.416804451999894
10.11,-57.8877812189999
10.12,-58.0861027219999
10.13,-58.2876985079999
10.14,-58.446817507999896
10.22,-58.680904870999896
10.33,-58.8401912129999
10.34,-59.1115822399999
10.35,-59.6329145889999
10.37,-59.707840978999904
10.38,-59.9417068899999
10.41,-60.9457530889999
10.42,-61.3960527639999
10.44,-61.5340355069999
10.47,-61.7679014179999
10.5,-61.9270204179999
10.56,-62.61312405299989
10.61,-62.95454612999989
10.64,-63.10522845199989
10.65,-63.243211194999894
10.66,-63.522577152999894
10.67,-63.7916627979999
10.69,-63.8828122669999
10.7,-64.31118425399991
10.71,-64.5188523089999
10.72,-64.8710519389999
10.73,-65.1681536819999
10.79,-65.4414388949999
10.81,-66.12500524599992
10.82,-66.28412404399994
10.84,-66.55740925699993
10.85,-66.79149661999995
10.86,-67.33386747799997
10.87,-67.60715269099997
10.89,-67.82689243999998
10.9,-67.986178782
10.91,-68.145465124
10.92,-68.59617626700002
10.93,-68.74685858900003
10.94,-68.94518009200004
10.95,-69.27078861100006
10.98,-69.39784934200006
10.99,-69.63171525300005
11.0,-70.35151204100005
11.01,-70.58559940400005
11.02,-70.81968676700005
11.04,-70.97041915100004
11.08,-71.10316081600006
11.1,-71.30148231900006
11.11,-71.57480685900006
11.13,-71.81788145100006
11.16,-72.22392775100006
11.18,-72.99908557000005
11.19,-73.41190399200005
11.22,-73.75197010600004
11.23,-74.22769513200005
11.24,-74.58530618600004
11.3,-75.34039717000003
11.34,-75.57426308100004
11.36,-76.01442505900005
11.4,-76.73227597500005
11.42,-77.00556118800004
11.43,-77.22922315700005
11.45,-77.65742780200004
11.53,-78.14232266300004
11.54,-78.30144166300005
11.56,-78.65364129300005
11.59,-78.93300725100005
11.6,-79.20629246400006
11.61,-79.53291368100005
11.63,-79.75657565000006
11.65,-79.91569465000006
11.67,-80.08144132400007
11.69,-80.35476586400006
11.71,-80.57842783300006
11.73,-80.67096844800005
11.75,-80.94429298800006
11.77,-81.14588877400006
11.79,-81.37997613700006
11.81,-81.59971588600006
11.83,-81.92633710300007
11.85,-82.30658207500007
11.89,-82.46948190100007
11.99,-82.76066257600006
12.0,-83.23134400700005
12.04,-83.50466854700005
12.05,-83.94483052500004
12.06,-84.27043904400004
12.08,-84.50430495500005
12.09,-84.64685505600005
12.14,-84.88094241900005
12.16,-85.04006141900005
12.18,-85.12117842000005
12.23,-85.34091816900005
12.25,-85.61420338200004
12.27,-85.81149890600004
12.29,-86.10096987800004
12.32,-86.55021677700005
12.33,-86.70933577700005
12.36,-86.78426216700005
12.37,-87.06362812500005
12.4,-87.19636979000005
12.41,-87.49201128100006
12.43,-87.76529649400005
12.48,-88.03862103400006
12.5,-88.36348670800007
12.51,-88.44460370900006
12.52,-88.73191589800007
12.53,-89.00524043800007
12.56,-89.47621720500007
12.58,-89.88294272500006
12.6,-90.04206152300006
12.61,-90.24365730900006
12.65,-90.52302326700006
12.72,-90.74276301600007
12.73,-90.86982374700007
12.77,-91.02050606900006
12.79,-91.36875699900006
12.82,-91.69537821600005
12.84,-91.92924412700006
12.87,-92.23566216000005
12.88,-92.45540190900006
12.9,-92.72872644900006
12.91,-93.00011747600007
12.95,-93.45504530900006
12.98,-93.81265636300007
13.01,-93.96338874700007
13.04,-94.23671328700007
13.06,-94.83499198500007
13.07,-95.10407763000008
13.1,-95.37736284300007
13.13,-95.51010450800008
13.16,-95.60264512300009
13.17,-95.94271123700008
13.19,-96.54199221500009
13.22,-96.88205832900009
13.24,-97.04134467100009
13.28,-97.20046346900008
13.3,-97.88321832300008
13.33,-98.32338030100009
13.34,-98.48266664300009
13.35,-98.62354508000008
13.39,-98.82186658300009
13.41,-99.02018808600008
13.46,-99.54152043500007
13.52,-99.76126018400007
13.53,-99.85240965300007
13.54,-100.15882768600007
13.55,-100.57009564200007
13.58,-100.71097407900007
13.6,-100.98425929200006
13.61,-101.30986781100006
13.62,-101.81724038700007
13.64,-102.84565591100007
13.65,-103.00477491100007
13.7,-103.23864082200006
13.71,-103.47250673300006
13.74,-103.74159237800006
13.75,-104.01067802300005
13.83,-104.24454393400006
13.85,-104.60206195600009
13.86,-104.69321142500007
13.87,-105.13337340300008
13.92,-105.40665861600007
13.93,-105.55734093800007
13.94,-105.63226732800007
13.95,-105.83058883100006
13.96,-105.90551522100006
13.99,-106.55908473300008
14.01,-106.82817037800007
14.02,-106.96091204300006
14.03,-107.40107402100007
14.04,-107.4821910220001
14.06,-107.80420964600007
14.07,-108.07753418600008
14.08,-108.27912997200009
14.13,-108.55241518500007
14.15,-109.0976293130001
14.17,-109.35167860800009
14.18,-109.5855445190001
14.23,-109.85886905900007
14.27,-110.09295642200009
14.29,-110.29455220800007
14.32,-110.38709282300009
14.33,-110.6209587340001
14.34,-111.0012037060001
14.39,-111.35881155100009
15.73,-112.35431042600008
23.01,-112.65414423200008
inf,-112.65414423200008
