,quantity
11.92,-98.72806225700002
11.93,-98.83488760200002
11.98,-98.90395939600002
11.99,-99.24941697300001
12.0,-99.61944679300002
12.04,-99.75092487000002
12.05,-100.07401120200001
12.06,-100.20285292099999
12.08,-100.45110587799999
12.09,-100.659439926
12.12,-100.80923447800001
12.14,-100.98056164799999
12.16,-101.28665564799999
12.18,-101.71401475799999
12.23,-102.14468894500001
12.25,-102.30694086599999
12.27,-102.870221555
12.29,-103.338748745
12.32,-103.834950983
12.33,-104.15466488
12.36,-104.45639455299998
12.37,-104.59070119899998
12.4,-104.698064186
12.41,-104.97938788699999
12.43,-105.141639808
12.48,-105.27311788499999
12.5,-105.699835287
12.51,-106.127194397
12.52,-106.650667509
12.53,-106.782145586
12.56,-106.983152109
12.58,-107.53935293799998
12.6,-107.845446727
12.61,-108.017681158
12.65,-108.151987804
12.72,-108.500990044
12.73,-108.727217431
12.74,-108.83404277599999
12.77,-109.34001568699998
12.78,-109.43080761099998
12.79,-109.86401536099999
12.82,-110.05203738099999
12.83,-110.15667430399998
12.84,-110.40492726099998
12.87,-110.830721582
12.88,-111.17972382199997
12.9,-111.311201899
12.91,-111.76539082000001
12.95,-112.142728658
12.98,-112.535648894
13.0,-112.581853136
13.01,-112.72533514000003
13.04,-112.85681321700002
13.06,-113.69606452500003
13.07,-113.94006415600003
13.1,-114.19310800100003
13.13,-114.30047098800003
13.16,-114.46580668100002
13.17,-114.61519583000002
13.19,-115.25799605900002
13.22,-115.40738520800002
13.24,-115.54636855200003
13.28,-115.85246234100002
13.29,-115.86608223800003
13.3,-116.60680714500002
13.33,-117.03671882200003
13.34,-117.23955830400003
13.35,-117.57408807600004
13.39,-117.76599719100004
13.41,-117.95790630600004
13.46,-118.04798534700004
13.52,-118.39698758700003
13.53,-118.67360566200003
13.54,-119.09939998300003
13.55,-119.53040517900003
13.56,-119.63504210200003
13.58,-119.96957187400004
13.6,-120.13182379500003
13.61,-120.26066551400004
13.62,-120.68503652900004
13.64,-121.19440069900003
13.65,-121.50049469900003
13.66,-121.54669894100003
13.7,-121.79495189800004
13.71,-122.04320485500004
13.74,-122.24100024400005
13.75,-122.43879563300004
13.78,-122.48499987500004
13.82,-122.57579179900004
13.83,-122.82404475600005
13.85,-123.11682441800005
13.86,-123.39344249300005
13.87,-123.71652882500005
13.89,-123.92044692600005
13.92,-124.35081867800005
13.93,-124.77511964200006
13.94,-125.07684931500006
13.95,-125.26875843000006
13.96,-125.57048810300006
13.99,-126.15391490800005
14.01,-126.35171029700005
14.02,-126.45907328400006
14.03,-126.78215961600006
14.04,-127.20951872600006
14.06,-127.73081883000005
14.07,-127.86229690700006
14.08,-128.03453133800005
14.1,-128.08511266100004
14.13,-128.24736458200002
14.14,-128.354189927
14.15,-129.024527216
14.17,-129.743225836
14.18,-129.991478793
14.23,-130.12295687
14.24,-130.301838515
14.26,-130.34804275699997
14.27,-130.51936992699999
14.29,-130.69160435799998
14.3,-130.79842970299998
14.32,-130.96376539599996
14.33,-131.21201835299996
14.34,-131.66396708099995
14.39,-131.95189033299994
15.73,-132.94888958299993
23.01,-133.2651800339999
inf,-133.2651800339999
