,quantity
7.19,-2.3955413080000003
7.2,-2.6329718029999998
7.23,-2.795475988000001
7.24,-2.863304142000001
7.29,-2.955327142000001
7.34,-3.020710115000001
7.36,-3.2573844610000013
7.37,-3.4198886460000018
7.41,-3.581184582000001
7.43,-3.646567555000001
7.46,-3.798365755000003
7.49,-4.150274884000003
7.53,-4.218103038000004
7.56,-4.3101260380000035
7.57,-4.466095409000003
7.58,-4.558118409000003
7.6,-4.615653550000004
7.63,-4.707676550000004
7.68,-4.978734247000004
7.71,-5.233713522000004
7.74,-5.392957832000004
7.75,-5.458340805000004
7.76,-5.630388327000005
7.79,-5.702564372000005
7.85,-5.796587706000004
7.87,-5.994644424000003
7.88,-6.0883277630000014
7.9,-6.260375285000002
7.91,-6.512630899000001
7.93,-6.7535489900000005
7.96,-6.808561845
7.97,-6.876389999
7.98,-7.168151875
7.99,-7.260174875000001
8.01,-7.417580848
8.07,-7.511264187
8.08,-7.7815902779999995
8.13,-7.8366031330000006
8.17,-7.958604953000001
8.19,-8.720565463
8.2,-8.956982265
8.28,-9.022365238000003
8.29,-9.127423665999999
8.33,-9.354390639999998
8.39,-9.549114203999999
8.43,-9.639417807000001
8.47,-9.774209914
8.5,-10.073352932999995
8.57,-10.165375932999996
8.58,-10.259399266999996
8.62,-10.381983060999993
8.63,-10.447366033999995
8.66,-10.547810119999994
8.7,-10.619986164999997
8.73,-10.712009164999994
8.74,-10.78418520999999
8.75,-10.94668939499999
8.77,-11.038712202999992
8.78,-11.139156288999992
8.8,-11.233179622999991
8.81,-11.431110620999988
8.82,-11.675265019999987
8.84,-11.74744106499999
8.88,-11.999696678999989
8.92,-12.600532622999989
8.94,-12.66591559599999
8.95,-12.82841978099999
8.97,-12.908041935999996
8.99,-12.998345538999995
9.01,-13.295641830999994
9.04,-13.384427701999993
9.05,-13.478111040999995
9.07,-13.640615225999994
9.09,-13.707363813999994
9.1,-13.879411335999993
9.13,-14.041915520999993
9.14,-14.135598859999991
9.2,-14.39297476099999
9.21,-14.56502228299999
9.3,-14.856784158999993
9.33,-15.054715156999997
9.34,-15.226762678999997
9.35,-15.303222427999994
9.45,-15.437799169999995
9.47,-15.732594297999995
9.51,-15.824617297999996
9.54,-15.916640297999994
9.55,-16.008663105999997
9.58,-16.147587738999995
9.6,-16.227209893999998
9.62,-16.362002001
9.63,-16.496794108
9.66,-16.597238194
9.68,-16.663986782
9.7,-16.880031623999997
9.73,-17.146931232999997
9.75,-17.238954232999998
9.77,-17.311130277999997
9.78,-17.472426213999995
9.79,-17.564449213999993
9.84,-17.644071368999995
9.88,-17.734086368999996
9.91,-17.813708523999995
10.01,-17.871243664999994
10.02,-18.043291186999994
10.07,-18.147892186999993
10.09,-18.248336272999993
10.12,-18.44996024799999
10.14,-18.541983247999987
10.22,-18.607366220999992
10.34,-18.851520619999995
10.37,-18.965353627999995
10.38,-19.059036966999997
10.41,-19.357230710000007
10.42,-19.60522308100001
10.47,-19.69890642000001
10.5,-19.790929420000012
10.52,-19.913513214000012
10.56,-20.14781401700001
10.61,-20.335787430000014
10.64,-20.507834952000017
10.69,-20.60185828600002
10.71,-20.783519448000025
10.72,-20.888577876000024
10.73,-20.980600876000025
10.79,-21.05277692100003
10.81,-21.50671086900003
10.82,-21.59873367700003
10.84,-21.67090972200003
10.85,-21.736292695000028
10.86,-21.80846874000003
10.87,-21.88064478500003
10.89,-22.015436892000025
10.92,-22.101173777000025
10.93,-22.273221299000024
10.94,-22.352843454000023
10.98,-22.443147057000026
10.99,-22.536830396000028
11.0,-22.622567281000027
11.01,-22.68795025400003
11.02,-22.75333322700003
11.08,-22.821161381000028
11.1,-22.955796391000028
11.18,-23.260731586000023
11.19,-23.422856344000024
11.23,-23.48421475700002
11.24,-23.645510693000023
11.26,-23.700523548000024
11.3,-23.761881961000025
11.34,-23.855565300000023
11.36,-23.956009386000023
11.4,-24.048032386000024
11.42,-24.120208431000023
11.43,-24.440723223000024
11.45,-24.532746223000025
11.54,-24.624769223000026
11.56,-24.729827651000026
11.6,-24.80200369600003
11.61,-24.948910134000027
11.63,-25.146841132000027
11.65,-25.238864132000028
11.71,-25.43679513000003
11.73,-25.503543718000028
11.79,-25.568926691000026
11.81,-25.703718798000025
11.83,-25.795612381000026
11.85,-26.011657223000025
11.99,-26.167626594000023
12.05,-26.268070680000022
12.08,-26.361754019000024
12.09,-26.461575486000026
12.14,-26.526958459000024
12.16,-26.618981459000025
12.18,-26.845948433000025
12.23,-26.980740540000028
12.25,-27.052916585000027
12.27,-27.271350593000026
12.29,-27.44499608200003
12.32,-27.53529968500003
12.33,-27.62732268500003
12.36,-27.74115569300003
12.4,-27.808983847000032
12.41,-27.87681200100003
12.43,-27.94898804600003
12.5,-28.04101104600003
12.51,-28.26797802000003
12.52,-28.520233634000032
12.58,-28.747200608000032
12.6,-28.83922341600003
12.72,-28.97401552300003
12.73,-29.064319126000033
12.77,-29.236366648000033
12.79,-29.350199656000036
12.82,-29.442093239000037
12.84,-29.535776578000036
12.87,-29.733833296000036
12.88,-29.868625403000035
12.91,-30.112779802000034
12.95,-30.180607956000035
12.98,-30.341903892000037
13.06,-30.69981176400004
13.1,-30.771987809000038
13.13,-30.83981596300004
13.16,-30.906564551000034
13.19,-31.099031637000035
13.28,-31.191054445000034
13.3,-31.429222665000037
13.33,-31.529666751000036
13.35,-31.692170936000036
13.39,-31.77179309100004
13.41,-31.85141524600004
13.52,-31.98620735300004
13.53,-32.08023068700004
13.54,-32.278287405000036
13.55,-32.350463450000035
13.58,-32.51296763500004
13.6,-32.58514368000004
13.62,-32.722702698000035
13.64,-32.784061111000035
13.65,-32.87608411100004
13.7,-32.969767450000035
13.71,-33.063450789000036
13.83,-33.15713412800004
13.85,-33.23589604100004
13.86,-33.32991937500004
13.87,-33.43036346100004
13.89,-33.55236528100004
13.92,-33.74712512000004
13.93,-33.91917264200004
13.94,-34.03300565000004
13.95,-34.11262780500004
13.96,-34.22646081300004
13.99,-34.44250565500003
14.02,-34.51033380900003
14.03,-34.61077789500003
14.04,-34.83774486900002
14.06,-34.929767677000015
14.13,-35.001943722000014
14.15,-35.276334469
14.17,-35.49294159699999
14.18,-35.58662493599999
14.27,-35.65200790899999
14.32,-35.71875649699999
14.33,-35.81243983599999
14.34,-36.02848467799998
14.39,-36.10810683299997
15.73,-37.104730988999975
23.01,-37.50391575799998
inf,-37.50391575799998
