,quantity
8.66,-65.50277035099997
8.69,-65.51550553799997
8.7,-65.72006219399996
8.73,-66.15056119399996
8.74,-66.30341014799997
8.75,-66.63009763299998
8.77,-67.06059703699998
8.78,-67.60810559299998
8.8,-67.91546184299997
8.81,-68.25946212099998
8.82,-68.79576912499998
8.84,-69.06376415999999
8.87,-69.076499347
8.88,-69.475665345
8.92,-69.74503903099999
8.94,-69.929497976
8.95,-70.25618546099999
8.96,-70.26892064799999
8.97,-70.475495123
8.99,-70.845862107
9.01,-71.622783893
9.02,-71.872637963
9.04,-72.28649451400001
9.05,-72.53285822500001
9.06,-72.58456592700001
9.07,-72.91125341200001
9.09,-73.197406184
9.1,-73.63174061100001
9.13,-73.95842809600002
9.14,-74.13402294100001
9.17,-74.35532553800002
9.2,-75.002837639
9.21,-75.437172066
9.24,-75.53408133800001
9.25,-75.72433985400001
9.28,-75.73707504100001
9.3,-76.222297686
9.32,-76.472151756
9.33,-76.816152034
9.34,-77.453671573
9.35,-77.775244295
9.37,-78.017079972
9.38,-78.096176398
9.41,-78.650048693
9.45,-79.165912748
9.47,-80.01484961799999
9.48,-80.02758480499999
9.5,-80.15511458199998
9.51,-80.80691617899997
9.52,-81.09596593799996
9.54,-81.64161101899997
9.55,-82.07211042299998
9.58,-82.51111214899998
9.6,-82.717686624
9.61,-82.90794514
9.62,-83.35817944099999
9.63,-83.90532301399999
9.66,-84.45283156999999
9.68,-84.73898434199998
9.7,-85.31713128999999
9.73,-85.75532457699998
9.75,-86.18582357699998
9.77,-86.33867253099999
9.78,-86.88074989799999
9.79,-87.31124889799999
9.83,-87.32398408499998
9.84,-87.53055855999999
9.86,-87.59500144899998
9.87,-87.84485551899998
9.88,-88.52072327799999
9.91,-88.72729775299999
9.92,-89.11236297799998
9.93,-89.30262149399998
9.97,-89.50580660599998
10.01,-89.92634912599998
10.02,-90.36068355299997
10.07,-90.62981937399996
10.09,-91.17732792999996
10.11,-91.64772691399997
10.12,-92.09093597499997
10.13,-92.33277165199996
10.14,-92.76327065199996
10.16,-92.84236707799997
10.21,-92.96989685499996
10.22,-93.15435579999996
10.29,-93.22424406699996
10.33,-93.45586805899997
10.34,-94.00491024999997
10.35,-94.38997547499996
10.37,-94.89624564699997
10.38,-95.07184049199996
10.39,-95.16874976399997
10.41,-96.49421336399998
10.42,-97.24727653999997
10.44,-97.53632629899997
10.47,-97.71192114399996
10.5,-98.19572429599995
10.52,-98.39300209599995
10.53,-98.50962662599996
10.56,-99.11958029299997
10.58,-99.17128799499997
10.61,-99.59028251699996
10.64,-100.02461694399997
10.65,-100.31366670299997
10.66,-100.67042103899995
10.67,-100.89172363599995
10.69,-101.19907988599995
10.7,-101.65200647499996
10.71,-102.19753800499996
10.72,-102.58312110199995
10.73,-103.30266986099996
10.79,-103.46825400199995
10.81,-104.59206226099997
10.82,-105.02256166499997
10.84,-105.17541061899998
10.85,-105.35986956399998
10.86,-105.73402111499998
10.87,-105.88687006899997
10.89,-106.33710436999996
10.9,-106.56872836199997
10.91,-106.80035235399997
10.92,-107.15952863799997
10.93,-107.59386306499997
10.94,-107.80043753999996
10.95,-107.99069605599996
10.98,-108.36106303999996
10.99,-108.53665788499997
11.0,-109.16884446799996
11.01,-109.35330341299996
11.02,-109.53776235799997
11.04,-109.74536674299998
11.05,-109.75810192999998
11.08,-109.98781321299998
11.1,-110.37394303899997
11.11,-110.62379710899997
11.13,-110.86330205999995
11.16,-111.11063289899995
11.18,-112.05803476699995
11.19,-112.51513947999995
11.22,-112.79304650099995
11.23,-113.15251834899995
11.24,-113.69459571599994
11.26,-113.87415106699994
11.29,-113.88688625399995
11.3,-114.60311243799997
11.34,-114.79144246999996
11.36,-115.33895102599998
11.4,-116.48295869799996
11.42,-116.63580765199997
11.43,-117.17708572999997
11.45,-117.82888732699998
11.53,-118.25076983499999
11.54,-118.68126883499998
11.56,-119.06685193199998
11.59,-119.42360626799997
11.6,-119.57645522199998
11.61,-120.16935451699997
11.63,-120.51335479499998
11.65,-120.94385379499998
11.67,-121.15370694099998
11.69,-121.40356101099998
11.71,-121.74756128899999
11.73,-122.033714061
11.75,-122.40019266099999
11.76,-122.412927848
11.77,-122.72465179199999
11.79,-122.90911073699998
11.81,-123.35934503799997
11.83,-123.96151791899996
11.85,-124.53966486699996
11.88,-124.58023383199995
11.89,-124.86585967799995
11.92,-124.91731279599996
11.93,-124.96902049799998
11.98,-125.03978936399999
11.99,-125.36235353999997
12.0,-125.82549181399996
12.04,-126.07534588399996
12.05,-126.62285443999995
12.06,-126.81311295599996
12.08,-126.98870780099996
12.09,-127.21323009999996
12.12,-127.38932384999995
12.14,-127.57378279499997
12.16,-128.00428179499997
12.18,-128.37365331199993
12.23,-129.01960856899993
12.25,-129.17245752299993
12.27,-129.7446784039999
12.29,-130.25860912899995
12.32,-131.14622595099993
12.33,-131.57672495099993
12.36,-131.87981001099993
12.37,-132.23656434699996
12.39,-132.35318887699995
12.4,-132.58290015999995
12.41,-133.09823728899994
12.43,-133.25108624299995
12.48,-133.50094031299997
12.5,-134.12855727199997
12.51,-134.49792878899996
12.52,-134.99246211699995
12.53,-135.24231618699994
12.56,-135.71271517099996
12.58,-136.27234520399995
12.6,-136.70284460799996
12.61,-136.94468028499995
12.65,-137.30143462099994
12.72,-137.75166892199994
12.73,-138.12203590599995
12.74,-138.17374360799994
12.77,-138.68717446099993
12.78,-138.69990964799993
12.79,-139.25284877799993
12.82,-139.66619272199992
12.84,-139.84178756699993
12.87,-140.37121607199992
12.88,-140.82145037299992
12.9,-141.07130444299992
12.91,-141.6076114469999
12.95,-142.35457256799992
12.98,-142.8966499349999
13.01,-143.1042543199999
13.04,-143.35410838999994
13.06,-144.54374717799993
13.07,-144.76504977499994
13.1,-144.93063391599992
13.13,-145.16034519899995
13.16,-145.44649797099993
13.17,-145.7244049919999
13.19,-146.7024125479999
13.22,-146.9803195689999
13.24,-147.3363296089999
13.28,-147.7668290129999
13.3,-148.7392456539999
13.33,-149.33846191199987
13.34,-149.62179360599987
13.35,-149.94848109099988
13.39,-150.1550555659999
13.41,-150.36163004099987
13.46,-150.74669526599988
13.52,-151.19692956699987
13.53,-151.5042858169999
13.54,-152.0337143219999
13.55,-152.5273207369999
13.58,-152.85400822199992
13.6,-153.0068571759999
13.61,-153.1971156919999
13.62,-153.54715877799993
13.63,-153.66378330799992
13.64,-154.72677283399992
13.65,-155.1572718339999
13.7,-155.3328666789999
13.71,-155.5084615239999
13.74,-155.7297641209999
13.75,-155.9510667179999
13.82,-155.9638019049999
13.83,-156.13939674999992
13.85,-156.6199981959999
13.86,-156.9273544459999
13.87,-157.4748630019999
13.89,-157.7114975879999
13.92,-158.06162434199996
13.93,-158.4959587689999
13.94,-158.79904382899988
13.95,-159.00561830399988
13.96,-159.30870336399988
13.98,-159.37859163099986
13.99,-160.20659264899987
14.01,-160.42789524599985
14.02,-160.65760652899985
14.03,-161.20511508499985
14.04,-161.57448660199987
14.06,-162.29061185199987
14.07,-162.54046592199987
14.08,-162.78230159899985
14.13,-162.93515055299986
14.14,-162.98685825499985
14.15,-163.65243125499984
14.17,-164.4426911509998
14.18,-164.61828599599977
14.23,-164.86814006599977
14.24,-165.03727531199976
14.27,-165.22173425699978
14.29,-165.46356993399976
14.3,-165.51527763599978
14.32,-165.8014304079998
14.33,-165.9770252529998
14.34,-166.5551722009998
14.39,-166.99337066799978
15.73,-167.9892446359998
23.01,-168.2325490599998
inf,-168.2325490599998
