,quantity
12.58,-138.24047265400006
12.6,-138.66649872800008
12.61,-138.9495341780001
12.65,-139.3164903510001
12.72,-139.7597103380001
12.73,-140.13063213500016
12.74,-140.18189971500016
12.77,-140.67211737700015
12.78,-140.69758775000017
12.79,-141.27291724800017
12.82,-141.71083989600018
12.84,-141.9012112500002
12.87,-142.4171794030002
12.88,-142.8603993900002
12.9,-143.14555618600025
12.91,-143.66746541500027
12.95,-144.4071599780003
12.98,-144.9409813860003
13.01,-145.16276722400028
13.04,-145.44792402000027
13.06,-146.63415952400027
13.07,-146.91988223600026
13.1,-147.11398191900025
13.13,-147.35822327000025
13.16,-147.64668635800027
13.17,-147.94690058300026
13.19,-148.93014939900027
13.22,-149.23036362400026
13.24,-149.60504949200026
13.28,-150.03107556600025
13.3,-151.02767571700028
13.33,-151.6361661130003
13.34,-151.9339832960003
13.35,-152.21122001100028
13.39,-152.42648163700028
13.41,-152.64174326300028
13.46,-153.05135537100028
13.52,-153.4945753580003
13.53,-153.7922654280003
13.54,-154.3082335810003
13.55,-154.8187426170003
13.58,-155.0959793320003
13.6,-155.2646086420003
13.61,-155.5108201510003
13.62,-155.8891701450003
13.63,-155.9956041080003
13.64,-157.1393454180003
13.65,-157.5653714180003
13.7,-157.7557427720003
13.71,-157.9461141260003
13.74,-158.2318368380003
13.75,-158.51755955000027
13.82,-158.5430299230003
13.83,-158.73340127700027
13.85,-159.24806104700028
13.86,-159.54575111700026
13.87,-160.10297393300024
13.89,-160.33443351800025
13.92,-160.68373171100023
13.93,-161.10178033400024
13.94,-161.39195303600025
13.95,-161.60721466200025
13.96,-161.89738736400025
13.98,-161.96283347000025
13.99,-162.82081484700026
14.01,-163.10653755900026
14.02,-163.35077891000026
14.03,-163.90800172600026
14.04,-164.25629859200026
14.06,-164.93122827500025
14.07,-165.21638507100025
14.08,-165.49942052100025
14.13,-165.66804983100025
14.14,-165.71931741100028
14.15,-166.40984787500025
14.17,-167.13711043700027
14.18,-167.32748179100028
14.23,-167.61263858700028
14.24,-167.77255468200028
14.27,-167.9568049930003
14.29,-168.2398404430003
14.3,-168.2911080230003
14.32,-168.5795711110003
14.33,-168.7699424650003
14.34,-169.34276704600032
14.39,-169.80457827500032
15.73,-170.80007715000033
23.01,-171.04518864100032
inf,-171.04518864100032
