,quantity
6.34,-20.52581129899998
6.38,-20.811665529999978
6.39,-21.122367529999977
6.41,-21.22446711799998
6.45,-21.59355667199998
6.46,-21.655162327999978
6.5,-21.91957132799998
6.51,-22.230273327999978
6.52,-22.429813942999974
6.53,-22.798903496999976
6.54,-22.966191247999976
6.55,-23.717528903999977
6.58,-24.028094797999977
6.6,-24.227635412999977
6.61,-24.450051452999983
6.63,-24.552151040999984
6.64,-24.841218352999984
6.65,-25.450267371999978
6.67,-25.884058366999973
6.69,-25.951500130999975
6.72,-26.413973563999974
6.74,-26.94290123699998
6.75,-27.315768438999978
6.76,-27.70111003999998
6.79,-27.80090133899998
6.8,-28.45338721799998
6.82,-28.62067496899998
6.84,-29.086525472999984
6.85,-29.40464167799998
6.86,-29.58341488699998
6.88,-30.020316284999982
6.91,-31.006696149999986
6.92,-31.098888072999983
6.95,-31.321304112999982
7.02,-31.807310215999976
7.03,-32.381675869999974
7.04,-32.473867792999975
7.08,-32.954812328999985
7.09,-33.027278260999985
7.1,-33.11947018399999
7.11,-33.430172363999986
7.14,-33.81676415499999
7.15,-33.97735241099999
7.18,-34.17689302599998
7.19,-34.46274725699999
7.2,-35.09918926999999
7.21,-35.175083433999994
7.22,-35.38715166999999
7.23,-35.76001887199999
7.24,-36.071878406999986
7.25,-36.13769997699999
7.27,-36.239799564999984
7.29,-36.55050156499998
7.3,-36.642693487999985
7.31,-36.710135251999986
7.34,-36.90967586699999
7.35,-37.25696965599999
7.36,-37.881944205999986
7.37,-38.25481140799999
7.38,-38.316417063999985
7.4,-38.553881488999984
7.41,-38.98767248399998
7.42,-39.09813060499998
7.43,-39.297671219999984
7.44,-39.53513564499998
7.45,-39.71390885399998
7.46,-40.120312237999975
7.47,-40.28473136499998
7.48,-40.456264218999976
7.49,-40.61743275199998
7.52,-40.67242688699997
7.53,-40.772218185999975
7.55,-41.06426803099997
7.56,-41.37497003099997
7.57,-41.751438268999976
7.58,-42.23252216499997
7.6,-42.54280633299997
7.61,-42.69457776599997
7.63,-43.00527976599997
7.67,-43.21035389299997
7.68,-43.831801082999974
7.7,-43.899242846999975
7.71,-44.61888807299997
7.74,-45.06372015299997
7.75,-45.355452690999975
7.76,-45.97112729799998
7.77,-46.14643140099998
7.78,-46.21865860499998
7.79,-46.40264594899998
7.81,-46.554417381999976
7.83,-46.672992971999975
7.85,-46.95854327399998
7.87,-47.51621862199997
7.88,-47.94472342099998
7.9,-48.38162481899997
7.91,-48.76454606799997
7.93,-49.42075310299998
7.96,-49.53527640299998
7.97,-49.63506770199997
7.98,-50.16399537499997
7.99,-50.68676561099998
8.01,-51.19700822599998
8.07,-51.48286245699997
8.08,-52.17618972899997
8.1,-52.34657162499997
8.13,-52.58120031299997
8.17,-52.78295950199997
8.19,-53.03280387699997
8.2,-53.60730719499997
8.28,-53.80684780999997
8.29,-53.98261305599997
8.32,-54.15896570699997
8.33,-54.59226867399996
8.37,-54.72373026299996
8.39,-55.20131462999996
8.4,-55.376618732999965
8.41,-55.70799309599997
8.43,-55.94326385499997
8.45,-56.04536344299997
8.47,-56.499404584999965
8.49,-56.67470868799997
8.5,-57.394098586999974
8.51,-57.50455670799997
8.57,-57.815258707999966
8.58,-58.10080900999997
8.62,-58.36743894699996
8.63,-58.566979561999965
8.64,-58.62858521799996
8.66,-58.995772847999966
8.69,-59.08796477099997
8.7,-59.382410235999956
8.73,-59.693112235999955
8.74,-59.93870523599997
8.75,-60.31157243799996
8.77,-60.62227461799997
8.78,-60.98946224799997
8.8,-61.27501254999997
8.81,-61.67289498799997
8.82,-62.26199794499996
8.84,-62.445985288999964
8.87,-62.538177211999965
8.88,-63.07286989399996
8.92,-63.40685082399996
8.94,-63.606391438999964
8.95,-63.97925864099996
8.96,-64.07145056399996
8.97,-64.29386660399994
8.98,-64.39596619199995
8.99,-64.63123695099993
9.01,-65.37319370699993
9.02,-65.65059739799992
9.04,-65.92236233199992
9.05,-66.37613772099994
9.06,-66.48659584199994
9.07,-66.85946304399995
9.09,-67.02675079499997
9.1,-67.46365219299996
9.13,-67.83651939499998
9.14,-68.12237362599998
9.17,-68.35983805099998
9.2,-68.995557542
9.21,-69.43245894000002
9.24,-69.61951011600001
9.25,-69.77128154900001
9.28,-69.86347347200001
9.3,-70.45400680100002
9.32,-70.62931090400001
9.33,-71.02719334200003
9.34,-71.53735867700004
9.35,-71.89310133600006
9.37,-72.10516957200004
9.38,-72.18106373600004
9.41,-72.48430256000003
9.45,-72.75138161000004
9.47,-73.45977997900006
9.48,-73.55197190200005
9.5,-73.62419910600005
9.51,-74.17236553100007
9.52,-74.45323832800007
9.54,-74.76394032800007
9.55,-75.07464250800007
9.58,-75.42591760300007
9.6,-75.64833364300007
9.61,-75.80010507600008
9.62,-76.16919463000008
9.63,-76.62323577200007
9.64,-76.74644708400008
9.66,-77.11363471400007
9.68,-77.28092246500007
9.7,-77.78784635500008
9.73,-78.44941806600009
9.75,-78.7601200660001
9.77,-78.9441074100001
9.78,-79.3778984050001
9.79,-79.7906999930001
9.83,-79.88289191600012
9.84,-80.10530795600012
9.86,-80.30795800000013
9.87,-80.48326210300013
9.88,-80.92644431200013
9.89,-80.98804996800013
9.91,-81.21046600800013
9.92,-81.33057139600012
9.93,-81.48234282900012
9.95,-81.58444241700012
9.97,-81.65770635400013
10.01,-81.89576331800012
10.02,-82.43476430400013
10.07,-82.84742978600012
10.09,-83.21461741600012
10.11,-83.45145308400014
10.12,-83.87562831300013
10.13,-84.08769654900014
10.14,-84.39839854900015
10.16,-84.47429271300015
10.18,-84.53589836900015
10.21,-84.60812557300015
10.22,-84.80766618800016
10.33,-84.91155127400015
10.34,-85.50707972700015
10.35,-85.62718511500015
10.37,-86.00832243300015
10.38,-86.29417666400015
10.39,-86.37912825200014
10.41,-87.46761739900015
10.42,-88.15478763700015
10.44,-88.33356084600015
10.47,-88.61941507700016
10.5,-89.07391188700015
10.52,-89.34054182400016
10.56,-89.94739356400015
10.58,-90.05785168500016
10.61,-90.44615349600015
10.64,-90.88305489400015
10.65,-91.06182810300015
10.66,-91.22241635900016
10.67,-91.45988078400016
10.69,-91.74543108600017
10.7,-92.14177473200017
10.71,-92.64163133500017
10.72,-92.81739658100017
10.73,-93.30687179000017
10.79,-93.58305105700018
10.8,-93.64465671300017
10.81,-94.63136803500016
10.82,-94.94207021500016
10.84,-95.12605755900016
10.85,-95.32559817400015
10.86,-95.74704994300015
10.87,-95.93103728700015
10.89,-96.30012684100015
10.9,-96.40401192700016
10.91,-96.50789701300015
10.92,-96.66216018600015
10.93,-97.09906158400015
10.94,-97.32147762400017
10.95,-97.47324905700017
10.98,-97.81061940400018
10.99,-98.09647363500018
11.0,-98.66026501000017
11.01,-98.85980562500018
11.02,-99.12095189600018
11.04,-99.29133379200019
11.05,-99.45096747900018
11.08,-99.55075877800019
11.1,-99.88769811800017
11.11,-100.06300222100018
11.13,-100.19971924900018
11.16,-100.33118083800018
11.18,-101.34186728200017
11.19,-101.82633733400017
11.22,-102.00268998500017
11.23,-102.38443720500017
11.24,-102.81822820000018
11.26,-102.93275150000018
11.29,-103.02494342300018
11.3,-103.36307972300018
11.34,-103.79612001200019
11.36,-104.16330764200019
11.4,-104.79518615400019
11.42,-104.97917349800018
11.43,-105.74578546100018
11.45,-106.2939518860002
11.46,-106.35555754200021
11.53,-106.61121406100021
11.54,-106.92191606100022
11.56,-107.09768130700022
11.59,-107.25826956300021
11.6,-107.50386256300023
11.61,-107.9462931060002
11.63,-108.34417554400021
11.65,-108.65487754400021
11.67,-108.88972003500021
11.69,-109.06502413800021
11.71,-109.46290657600021
11.73,-109.63019432700021
11.75,-109.80549843000021
11.76,-109.89769035300021
11.77,-110.10975858900021
11.79,-110.30929920400021
11.81,-110.67838875800021
11.83,-111.1641387330002
11.85,-111.67106262300021
11.88,-111.72266551000021
11.89,-111.92773963700022
11.92,-112.00020556900022
11.93,-112.11066369000022
11.98,-112.17648526000023
11.99,-112.55295349800024
12.0,-113.00248615900021
12.04,-113.17779026200022
12.05,-113.5449778920002
12.06,-113.69674932500021
12.08,-113.98260355600021
12.09,-114.2260380200002
12.12,-114.3937884170002
12.14,-114.59332903200021
12.16,-114.90403103200022
12.18,-115.3373339990002
12.23,-115.7823177170002
12.25,-115.9663050610002
12.27,-116.58474433600018
12.29,-117.09271067800019
12.32,-117.6369406500002
12.33,-117.9476426500002
12.36,-118.25551603100021
12.37,-118.41610428700022
12.4,-118.51589558600023
12.41,-118.82076101200022
12.43,-119.00474835600022
12.48,-119.18005245900022
12.5,-119.63340502700022
12.51,-120.06670799400023
12.52,-120.6547033700002
12.53,-120.83000747300021
12.56,-121.0668431410002
12.58,-121.65191754100023
12.6,-121.96261972100024
12.61,-122.17468795700024
12.65,-122.33527621300023
12.72,-122.70436576700023
12.73,-122.93963652600023
12.74,-123.05009464700024
12.77,-123.56289020900024
12.78,-123.65508213200023
12.79,-124.13825961600021
12.82,-124.36406727100022
12.83,-124.46616685900021
12.84,-124.75202109000021
12.87,-125.21750451500021
12.88,-125.58659406900021
12.9,-125.76189817200022
12.91,-126.26523470200021
12.95,-126.67398521400023
12.98,-127.10777620900024
13.0,-127.16938186500023
13.01,-127.33976376100021
13.04,-127.51506786400022
13.06,-128.39104458800026
13.07,-128.69011466900025
13.1,-128.96629393600026
13.13,-129.06608523500026
13.16,-129.23337298600026
13.17,-129.40972563700026
13.19,-130.08761526700025
13.22,-130.26396791800025
13.24,-130.42514528000024
13.28,-130.73584746000023
13.3,-131.5743027630002
13.33,-132.05194851400017
13.34,-132.2662917210002
13.35,-132.63915892300017
13.39,-132.86157496300015
13.41,-133.08399100300014
13.46,-133.20409639100012
13.52,-133.57318594500015
13.53,-133.85873624700014
13.54,-134.3242196720001
13.55,-134.7974383460001
13.56,-134.89953793400008
13.58,-135.27240513600006
13.6,-135.45639248000006
13.61,-135.60816391300006
13.62,-136.08388379500005
13.64,-136.68227578600002
13.65,-136.992977786
13.66,-137.05458344200002
13.7,-137.34043767299997
13.71,-137.62629190399997
13.74,-137.86375632899995
13.75,-138.10122075399994
13.78,-138.16282640999995
13.82,-138.25501833299995
13.83,-138.54087256399993
13.85,-138.89423694999994
13.86,-139.17978725199993
13.87,-139.54697488199992
13.89,-139.7487340709999
13.92,-140.19935135199987
13.93,-140.63625274999984
13.94,-140.94412613099982
13.95,-141.1665421709998
13.96,-141.4744155519998
13.99,-142.1566435449998
14.01,-142.3941079699998
14.02,-142.4938992689998
14.03,-142.8610868989998
14.04,-143.2943898659998
14.06,-143.8651603079998
14.07,-144.04046441099976
14.08,-144.25253264699978
14.1,-144.3199744109998
14.13,-144.5039617549998
14.14,-144.6144198759998
14.15,-145.3680449729998
14.17,-146.12529933899978
14.18,-146.41115356999978
14.23,-146.58645767299979
14.24,-146.78998485099976
14.26,-146.85159050699977
14.27,-147.05113112199976
14.29,-147.26319935799978
14.3,-147.37365747899977
14.32,-147.54094522999978
14.33,-147.82679946099978
14.34,-148.33372335099978
14.39,-148.66002447699978
15.73,-149.65702372699977
23.01,-149.96205326699976
inf,-149.96205326699976
