,quantity
7.83,-47.55007880100002
7.84,-47.60370201500002
7.85,-47.91063066600002
7.86,-47.96425388000002
7.87,-48.55945344300002
7.88,-48.90230630000002
7.9,-49.35996617400002
7.91,-49.585568457000015
7.93,-50.31507984200002
7.96,-50.429300402000024
7.97,-50.59852600600002
7.98,-51.11642834800002
7.99,-51.69667591700002
8.01,-52.23000338000003
8.07,-52.416361548000026
8.08,-53.201619595000025
8.1,-53.37658093500003
8.13,-53.734304448000024
8.17,-53.934455984000024
8.19,-54.171993538000024
8.2,-54.73588080500003
8.28,-54.93522726800003
8.29,-55.19812681400003
8.32,-55.394335158000025
8.33,-55.82036025200002
8.34,-55.881139676000025
8.37,-56.086762378000024
8.39,-56.46677068400002
8.4,-56.70855103200002
8.41,-56.96819363100002
8.43,-57.24354023000002
8.45,-57.33402945700002
8.47,-57.85536498900002
8.49,-58.09714533700002
8.5,-58.758139224000026
8.51,-58.84468675700003
8.57,-59.17866775700003
8.58,-59.48559640800003
8.62,-59.731921824000025
8.63,-59.93126828700002
8.64,-60.001375317000026
8.66,-60.47046763200002
8.69,-60.56389271200002
8.7,-60.79491981100002
8.73,-61.12890081100002
8.74,-61.343487407000026
8.75,-61.80303076100003
8.77,-62.13701140700003
8.78,-62.60610372200003
8.8,-62.91303237300003
8.81,-63.35485179200003
8.82,-64.02372751500003
8.84,-64.16820708100003
8.87,-64.26163216100002
8.88,-64.62333781300002
8.92,-64.97555525100002
8.94,-65.17490171400001
8.95,-65.634445068
8.96,-65.72787014800001
8.97,-65.96822085000001
8.98,-66.05871007700001
8.99,-66.33405667600002
9.01,-67.219619677
9.02,-67.55188925199998
9.04,-67.90338199199998
9.05,-68.24150597899998
9.06,-68.32805351199998
9.07,-68.78759686599996
9.09,-68.94822999599997
9.1,-69.40588986999995
9.13,-69.86543322399996
9.14,-70.05179139199994
9.17,-70.22599410999995
9.2,-70.89833917299995
9.21,-71.35599904699994
9.24,-71.54180415899994
9.25,-71.67790752799993
9.28,-71.77133260799992
9.3,-72.35934197999991
9.32,-72.60112232799992
9.33,-73.04294174699992
9.34,-73.57834184699992
9.35,-73.86992147199992
9.37,-74.11618804099993
9.38,-74.19415815999993
9.41,-74.60991246199993
9.45,-74.87899177199992
9.47,-75.65524339399992
9.48,-75.74866847399993
9.5,-75.81718377099992
9.51,-76.32536748899992
9.52,-76.65236459999991
9.54,-76.98634559999991
9.55,-77.3203262459999
9.58,-77.6254389419999
9.6,-77.8657896439999
9.61,-78.0018930129999
9.62,-78.42791265999989
9.63,-78.9492481919999
9.64,-79.08946225199989
9.66,-79.5585545669999
9.68,-79.7191876969999
9.7,-80.2836826769999
9.73,-80.8081705489999
9.75,-81.14215154899989
9.77,-81.28663111499989
9.78,-81.7757917979999
9.79,-82.20026202499989
9.83,-82.29368710499988
9.84,-82.53403780699988
9.86,-82.71401041999988
9.87,-82.95579076799989
9.88,-83.48499465199988
9.89,-83.55510168199989
9.91,-83.79545238399989
9.92,-84.0389553369999
9.93,-84.1750587059999
9.95,-84.26554793299991
9.97,-84.34328815899991
10.01,-84.62952280299992
10.02,-85.17767190399991
10.07,-85.5594352009999
10.09,-86.0285275159999
10.11,-86.3712714389999
10.12,-86.81177367699989
10.13,-87.0580402459999
10.14,-87.3920212459999
10.16,-87.4699913649999
10.18,-87.5400983949999
10.21,-87.60861369199989
10.22,-87.80796015499989
10.29,-87.8687395789999
10.33,-87.98868433599989
10.34,-88.64975460299989
10.35,-88.8932575559999
10.37,-89.28855963299988
10.38,-89.47491780099988
10.39,-89.57023368599988
10.41,-90.62650816699987
10.42,-91.32670425199987
10.44,-91.56321213599988
10.47,-91.74957030399987
10.5,-92.23526721599987
10.52,-92.48159263199986
10.53,-92.53521584599986
10.56,-93.15236910699986
10.58,-93.23891663999986
10.61,-93.64449790799986
10.64,-94.10215778199986
10.65,-94.33866566599986
10.66,-94.59792527899985
10.67,-94.77212799699986
10.69,-95.07905664799985
10.7,-95.44200385599986
10.71,-95.96143696699986
10.72,-96.22433651299986
10.73,-96.79482539699985
10.79,-97.03273004299986
10.8,-97.10283707299985
10.81,-98.19839021399986
10.82,-98.53237085999986
10.84,-98.67685042599986
10.85,-98.87619688899986
10.86,-99.19487917299986
10.87,-99.33935873899986
10.89,-99.76537838599987
10.9,-99.88532314299988
10.91,-100.00526789999986
10.92,-100.23312554699986
10.93,-100.69078542099986
10.94,-100.93113612299986
10.95,-101.06723949199986
10.98,-101.43307531799987
10.99,-101.61943348599986
11.0,-102.17814841399988
11.01,-102.37749487699988
11.02,-102.64694836999986
11.04,-102.82190970999987
11.05,-102.99304941099986
11.08,-103.10149559099985
11.1,-103.45606685299985
11.11,-103.69784720099986
11.13,-103.88001315599986
11.16,-104.08563585799986
11.18,-104.98959329799986
11.19,-105.53237402299986
11.22,-105.72858236699985
11.23,-106.16391589999984
11.24,-106.65307658299984
11.26,-106.76729714299985
11.29,-106.86072222299985
11.3,-107.37433691499986
11.34,-107.72291989599985
11.36,-108.19201221099985
11.4,-109.04451243699984
11.42,-109.18899200299984
11.43,-109.96762606499983
11.45,-110.47580978299983
11.46,-110.54591681299983
11.53,-110.80196493899982
11.54,-111.13594593899981
11.56,-111.39884548499981
11.59,-111.65810509799982
11.6,-111.87269169399983
11.61,-112.41307725599984
11.63,-112.85489667499982
11.65,-113.18887767499982
11.67,-113.43879744399982
11.69,-113.68057779199981
11.71,-114.12239721099982
11.73,-114.2830303409998
11.75,-114.57843390299982
11.76,-114.67185898299982
11.77,-114.97890497599982
11.79,-115.17825143899981
11.81,-115.60427108599981
11.83,-116.18060063699981
11.85,-116.7450956169998
11.88,-116.8033864489998
11.89,-117.1288157729998
11.92,-117.2120783179998
11.93,-117.2986258509998
11.98,-117.35990244299978
11.99,-117.72611752799978
12.0,-118.14658681499978
12.04,-118.3883671629998
12.05,-118.8574594779998
12.06,-118.99356284699978
12.08,-119.17992101499978
12.09,-119.39968689299978
12.12,-119.54691558899978
12.14,-119.74626205199979
12.16,-120.08024305199979
12.18,-120.50626814599977
12.23,-121.06388112599979
12.25,-121.20836069199979
12.27,-121.8171966129998
12.29,-122.36447596599979
12.32,-123.08519664599982
12.33,-123.41917764599981
12.36,-123.7367394969998
12.37,-123.99599910999981
12.39,-124.04962232399981
12.4,-124.1580685039998
12.41,-124.59194400799979
12.43,-124.73642357399979
12.48,-124.97820392199979
12.5,-125.4686796109998
12.51,-125.8947047049998
12.52,-126.4457363119998
12.53,-126.6875166599998
12.56,-127.0302605829998
12.58,-127.59238904599981
12.6,-127.92636969199981
12.61,-128.1726362609998
12.65,-128.4318958739998
12.72,-128.8579155209998
12.73,-129.1332621199998
12.74,-129.2198096529998
12.77,-129.75543964599981
12.78,-129.84886472599982
12.79,-130.4082069249998
12.82,-130.74388269999983
12.83,-130.83437192699984
12.84,-131.02073009499983
12.87,-131.52250457799983
12.88,-131.94852422499983
12.9,-132.19030457299985
12.91,-132.75794975999983
12.95,-133.31177002099983
12.98,-133.80093070399985
13.0,-133.87103773399983
13.01,-134.04599907399984
13.04,-134.28777942199983
13.06,-135.23198108499983
13.07,-135.4762908329998
13.1,-135.7141954789998
13.13,-135.82264165899983
13.16,-135.9832747889998
13.17,-136.17948313299982
13.19,-136.98255644799983
13.22,-137.1787647919998
13.24,-137.35939071199982
13.28,-137.6933713579998
13.3,-138.65233191799982
13.33,-139.20797176599982
13.34,-139.41446405599982
13.35,-139.8740074099998
13.39,-140.1143581119998
13.41,-140.3547088139998
13.46,-140.5982117669998
13.52,-141.02423141399981
13.53,-141.3311600649998
13.54,-141.83293454799977
13.55,-142.30046953099978
13.56,-142.39095875799978
13.58,-142.8505021119998
13.6,-142.9949816779998
13.61,-143.13108504699977
13.62,-143.5683361559998
13.63,-143.6219593699998
13.64,-144.47267029499977
13.65,-144.80665129499977
13.66,-144.87675832499977
13.7,-145.0631164929998
13.71,-145.2494746609998
13.74,-145.4236773789998
13.75,-145.5978800969998
13.78,-145.66798712699978
13.82,-145.76141220699978
13.83,-145.94777037499978
13.85,-146.40045582099978
13.86,-146.70738447199977
13.87,-147.17647678699976
13.89,-147.37662832299975
13.92,-147.76743330499977
13.93,-148.22509317899977
13.94,-148.54265502999976
13.95,-148.78300573199976
13.96,-149.10056758299976
13.98,-149.16134700699976
13.99,-149.9676223349998
14.01,-150.1418250529998
14.02,-150.25027123299978
14.03,-150.7193635479998
14.04,-151.14538864199977
14.06,-151.87359834499978
14.07,-152.1153786929998
14.08,-152.3616452619998
14.1,-152.43935988299978
14.13,-152.58383944899978
14.14,-152.67038698199977
14.15,-153.40378602599978
14.17,-154.2824694169998
14.18,-154.4688275849998
14.23,-154.7106079329998
14.24,-154.9088037479998
14.26,-154.9789107779998
14.27,-155.1782572409998
14.29,-155.4245238099998
14.3,-155.5110713429998
14.32,-155.6717044729998
14.33,-155.8580626409998
14.34,-156.42255762099978
14.39,-156.78285307999977
15.73,-157.77947723599976
23.01,-158.04097670999977
inf,-158.04097670999977
