,quantity
11.19,-8.881912349000002
11.24,-8.965003288000004
11.26,-9.074987660000003
11.34,-9.125243313000004
11.43,-9.355316649000002
11.56,-9.453654686000002
11.61,-9.677769026000002
11.63,-9.832872468000003
11.71,-9.987975910000003
11.73,-10.055489540000004
11.81,-10.126137211000007
11.83,-10.240267179000007
11.85,-10.348082299000007
11.99,-10.452778033000005
12.08,-10.503033686000006
12.09,-10.566866174000005
12.18,-10.769716292000005
12.23,-10.840363963000005
12.27,-10.953295712000003
12.29,-11.006854347
12.32,-11.086894122
12.36,-11.147956135000001
12.51,-11.350806253000002
12.52,-11.585570051000001
12.58,-11.788420169000002
12.72,-11.859067840000002
12.73,-11.939107615000001
12.77,-12.045402876000004
12.79,-12.106464889000002
12.82,-12.220594857000002
12.84,-12.270850510000002
12.87,-12.394343489
12.88,-12.46499116
12.91,-12.631054962
12.98,-12.714145901000002
13.06,-12.83763888
13.16,-12.90515251
13.3,-12.955259870999999
13.35,-13.030919837999999
13.39,-13.084478473
13.41,-13.138037108000002
13.52,-13.208684779000002
13.54,-13.332177758
13.58,-13.407837725
13.7,-13.458093378000001
13.71,-13.508349031000002
13.83,-13.558604683999999
13.85,-13.608712045
13.89,-13.716131616999998
13.92,-13.791101511
13.93,-13.897396772
13.94,-13.958458784999998
13.95,-14.01201742
13.96,-14.073079433
13.99,-14.180894553000002
14.04,-14.383744671000002
14.15,-14.538848113
14.17,-14.613818006999999
14.18,-14.664073659999996
14.32,-14.731587289999997
14.33,-14.781842942999997
14.34,-14.889658062999995
14.39,-14.943216697999997
15.73,-15.940215947999997
23.01,-16.427724989999994
inf,-16.427724989999994
