,quantity
6.63,-24.06282404299999
6.64,-24.289937813999988
6.65,-24.832242383999994
6.67,-25.33669622799999
6.69,-25.394982192999993
6.72,-25.88986509999999
6.74,-26.40375324199999
6.75,-26.84244532099999
6.76,-27.287027355999992
6.79,-27.422157294999987
6.8,-28.150332969999987
6.82,-28.341768431999988
6.84,-28.79477678299999
6.85,-29.085897452999994
6.86,-29.33515020899999
6.88,-29.791050172999995
6.91,-30.784634247999996
6.92,-30.854703058
6.95,-31.084437914999995
7.02,-31.678640011999995
7.03,-32.306164541
7.04,-32.376233350999996
7.08,-32.880438287000004
7.09,-32.960036235000004
7.1,-33.030105045000006
7.11,-33.389333713000006
7.14,-33.75066890800001
7.15,-34.031751742000004
7.18,-34.22742848400001
7.19,-34.40740169400001
7.2,-35.0589784
7.21,-35.138961943000005
7.22,-35.37382084600001
7.23,-35.81251292500001
7.24,-36.182501767000005
7.25,-36.246960804000004
7.27,-36.314827724000004
7.29,-36.674056724
7.3,-36.744125534000005
7.31,-36.802411499
7.34,-36.998088241000005
7.35,-37.448057741999996
7.36,-38.168191052999994
7.37,-38.60688313199999
7.38,-38.65946340399999
7.4,-38.82933606299999
7.41,-39.333789906999996
7.42,-39.41173751299999
7.43,-39.607414254999995
7.44,-39.777286913999994
7.45,-40.02653967
7.46,-40.398901350999985
7.47,-40.55236885099999
7.48,-40.704214654999994
7.49,-40.833446904999995
7.52,-40.885046705
7.53,-41.02017664399998
7.55,-41.50667549599998
7.56,-41.86590449599998
7.57,-42.21016707599997
7.58,-42.74897281399998
7.6,-43.14947020299997
7.61,-43.28512410999996
7.63,-43.64435310999996
7.67,-43.96901212399997
7.68,-44.66910994399996
7.7,-44.72739590899997
7.71,-45.41182296299997
7.74,-45.87129267699998
7.75,-46.13703822899997
7.76,-46.84219094899997
7.77,-47.077164045999965
7.78,-47.160562735999974
7.79,-47.303189559999964
7.81,-47.43884346699997
7.83,-47.534287394999964
7.84,-47.60620857999997
7.85,-47.91566067599997
7.86,-47.98758186099997
7.87,-48.56970374699996
7.88,-48.912303116999965
7.9,-49.36820308099996
7.91,-49.594030442999966
7.93,-50.32821914399996
7.96,-50.45907839999997
7.97,-50.65837551399997
7.98,-51.17226365599997
7.99,-51.76635155899997
8.01,-52.32125730099996
8.07,-52.501230510999974
8.08,-53.31689451499997
8.1,-53.49647125299998
8.13,-53.900087309999975
8.17,-54.11065335899998
8.19,-54.31893890099998
8.2,-54.87432538499998
8.28,-55.07000212699998
8.29,-55.35566440399998
8.32,-55.566720615999984
8.33,-55.98385097799998
8.34,-56.04801815299999
8.37,-56.253434170999995
8.39,-56.61024908899998
8.4,-56.84522218599999
8.41,-57.07906500399999
8.43,-57.37802799599999
8.45,-57.44589491599999
8.47,-57.97751333799999
8.49,-58.212486434999995
8.5,-58.840110540999994
8.51,-58.91805814699999
8.57,-59.27728714699999
8.58,-59.586739242999975
8.62,-59.82495498399998
8.63,-60.02063172599998
8.64,-60.073211997999984
8.66,-60.559479807999985
8.69,-60.62954861799998
8.7,-60.850123047999986
8.73,-61.209352047999985
8.74,-61.40455914399999
8.75,-61.84325122299998
8.77,-62.20247989099998
8.78,-62.68874770099998
8.8,-62.99819979699997
8.81,-63.41261603299998
8.82,-64.05194901999998
8.84,-64.22524728999998
8.87,-64.29531609999998
8.88,-64.65679736899999
8.92,-64.987147462
8.94,-65.18282420399999
8.95,-65.62151628299999
8.96,-65.69158509299999
8.97,-65.92131994999998
8.98,-65.98918686999998
8.99,-66.28814986199998
9.01,-67.16066882999998
9.02,-67.46350884699999
9.04,-67.82257094699999
9.05,-68.13487011399998
9.06,-68.21281771999999
9.07,-68.65150979899998
9.09,-68.84294526099998
9.1,-69.29884522499998
9.13,-69.73753730399999
9.14,-69.91751051399999
9.17,-70.08738317299998
9.2,-70.75942580299998
9.21,-71.21532576699998
9.24,-71.38098421999999
9.25,-71.51663812699998
9.28,-71.58670693699999
9.3,-72.15317535099999
9.32,-72.38814844799998
9.33,-72.80256468399999
9.34,-73.36936297399998
9.35,-73.66514990499999
9.37,-73.900008808
9.38,-73.97999235099999
9.41,-74.423701345
9.45,-74.750266746
9.47,-75.53750014399999
9.48,-75.607568954
9.5,-75.690967644
9.51,-76.220069303
9.52,-76.53718897899999
9.54,-76.92708942499999
9.55,-77.28631809299999
9.58,-77.620380379
9.6,-77.850115236
9.61,-77.98576914299998
9.62,-78.41959603199999
9.63,-78.951214454
9.64,-79.056374998
9.66,-79.542642808
9.68,-79.73407827
9.7,-80.303316834
9.73,-80.80275857599997
9.75,-81.16198757599997
9.77,-81.30461439999998
9.78,-81.80906824399997
9.79,-82.23616416399997
9.83,-82.30623297399998
9.84,-82.53596783099998
9.86,-82.68398424699997
9.87,-82.91895734399998
9.88,-83.48462509999997
9.89,-83.53720537199997
9.91,-83.76694022899997
9.92,-84.03969702999999
9.93,-84.17535093699998
9.95,-84.24321785699998
9.97,-84.35411618299997
10.01,-84.67121488199999
10.02,-85.19498176599998
10.07,-85.55338366699999
10.09,-86.03965147699998
10.11,-86.41167337199997
10.12,-86.85197427799997
10.13,-87.08683318099997
10.14,-87.44606218099997
10.16,-87.52604572399997
10.18,-87.57862599599997
10.21,-87.66202468599997
10.22,-87.85770142799998
10.29,-87.92186860299998
10.33,-88.06600176599997
10.34,-88.69948066099997
10.35,-88.97223746199997
10.37,-89.40030653099996
10.38,-89.58027974099996
10.39,-89.67807127399996
10.41,-90.79281239599995
10.42,-91.49630397599995
10.44,-91.74555673199995
10.47,-91.92552994199994
10.5,-92.41206886399993
10.52,-92.65028460499994
10.53,-92.72220578999995
10.56,-93.32837649999995
10.58,-93.40632410599994
10.61,-93.80665596099995
10.64,-94.26255592499994
10.65,-94.51180868099995
10.66,-94.79289151499994
10.67,-94.96276417399994
10.69,-95.27221626999994
10.7,-95.63782189199993
10.71,-96.16019138399993
10.72,-96.44585366099992
10.73,-97.05433541699992
10.79,-97.26703105099992
10.8,-97.31961132299992
10.81,-98.42662884799992
10.82,-98.78585751599992
10.84,-98.92848433999993
10.85,-99.12416108199993
10.86,-99.43666056499993
10.87,-99.57928738899993
10.89,-100.01311427799993
10.9,-100.15724744099994
10.91,-100.30138060399993
10.92,-100.55211175999993
10.93,-101.00801172399993
10.94,-101.23774658099994
10.95,-101.37340048799994
10.98,-101.74023039999994
10.99,-101.92020360999994
11.0,-102.47133530299993
11.01,-102.66701204499994
11.02,-102.91526905899993
11.04,-103.09484579699993
11.05,-103.22320057199993
11.08,-103.35833051099992
11.1,-103.71892462399994
11.11,-103.95389772099993
11.13,-104.13934829599992
11.16,-104.34476431399992
11.18,-105.25435134399991
11.19,-105.77047550199991
11.22,-105.98153171399991
11.23,-106.38701071899993
11.24,-106.89146456299993
11.26,-107.02232381899992
11.29,-107.09239262899993
11.3,-107.64322062799992
11.34,-107.94486244799991
11.36,-108.43113025799991
11.4,-109.35252492599992
11.42,-109.4951517499999
11.43,-110.21565064699992
11.45,-110.74475230599991
11.46,-110.79733257799991
11.53,-111.07711964799992
11.54,-111.43634864799992
11.56,-111.72201092499992
11.59,-112.00309375899992
11.6,-112.19830085499993
11.61,-112.74597517199993
11.63,-113.16039140799992
11.65,-113.51962040799992
11.67,-113.75231537799992
11.69,-113.98728847499991
11.71,-114.40170471099992
11.73,-114.59314017299992
11.75,-114.90003445499994
11.76,-114.97010326499993
11.77,-115.26912934299993
11.79,-115.46480608499994
11.81,-115.89863297399994
11.83,-116.47126736099995
11.85,-117.04050592499995
11.88,-117.09774703699995
11.89,-117.42240605099995
11.92,-117.50200399899995
11.93,-117.57995160499995
11.98,-117.64441064199995
11.99,-117.98867322199995
12.0,-118.39340478399996
12.04,-118.62837788099995
12.05,-119.11464569099995
12.06,-119.25029959799996
12.08,-119.43027280799996
12.09,-119.65354630199995
12.12,-119.80716373799996
12.14,-120.00284047999996
12.16,-120.36206947999996
12.18,-120.77919984199995
12.23,-121.36493145899995
12.25,-121.50755828299995
12.27,-122.11526400699995
12.29,-122.65445095999995
12.32,-123.42220612899996
12.33,-123.78143512899996
12.36,-124.09860587199995
12.37,-124.37968870599995
12.39,-124.45160989099995
12.4,-124.58673982999996
12.41,-125.04652878299996
12.43,-125.18915560699995
12.48,-125.42412870399995
12.5,-125.94598386399996
12.51,-126.36311422599995
12.52,-126.91360060199996
12.53,-127.14857369899995
12.56,-127.52059559399996
12.58,-128.07337986299996
12.6,-128.43260853099994
12.61,-128.66746743399995
12.65,-128.94855026799996
12.72,-129.38237715699995
12.73,-129.68134014899994
12.74,-129.75928775499995
12.77,-130.29517126199994
12.78,-130.36524007199995
12.79,-130.91738391199996
12.82,-131.26633205299996
12.83,-131.33419897299996
12.84,-131.51417218299997
12.87,-132.02622525899997
12.88,-132.46005214799996
12.9,-132.69502524499995
12.91,-133.25843532999994
12.95,-133.86235744599992
12.98,-134.36681128999993
13.0,-134.41939156199993
13.01,-134.59896829999994
13.04,-134.83394139699993
13.06,-135.84035341199993
13.07,-136.06280634299992
13.1,-136.27550197699995
13.13,-136.41063191599994
13.16,-136.60206737799993
13.17,-136.81312358999995
13.19,-137.65862039999993
13.22,-137.86967661199992
13.24,-138.08947960499992
13.28,-138.44870827299994
13.3,-139.40498697599995
13.33,-139.96920239199991
13.34,-140.19128316099992
13.35,-140.6299752399999
13.39,-140.85971009699992
13.41,-141.08944495399993
13.46,-141.36220175499992
13.52,-141.7960286439999
13.53,-142.1054807399999
13.54,-142.6175338159999
13.55,-143.08736100199988
13.56,-143.15522792199988
13.58,-143.59392000099984
13.6,-143.7365468249999
13.61,-143.8722007319999
13.62,-144.28057310799988
13.63,-144.35249429299986
13.64,-145.23608692199983
13.65,-145.59531592199983
13.66,-145.64789619399983
13.7,-145.82786940399984
13.71,-146.00784261399983
13.74,-146.17771527299985
13.75,-146.34758793199984
13.78,-146.40016820399984
13.82,-146.47023701399985
13.83,-146.65021022399986
13.85,-147.10136008899985
13.86,-147.41081218499986
13.87,-147.89707999499984
13.89,-148.10764604399986
13.92,-148.48848860899986
13.93,-148.94438857299988
13.94,-149.26155931599988
13.95,-149.49129417299986
13.96,-149.80846491599988
13.98,-149.87263209099987
13.99,-150.67684375199988
14.01,-150.8467164109999
14.02,-150.9818463499999
14.03,-151.46811415999989
14.04,-151.88524452199988
14.06,-152.62073200399988
14.07,-152.85570510099987
14.08,-153.09056400399987
14.1,-153.14884996899988
14.13,-153.29147679299987
14.14,-153.36942439899988
14.15,-154.07962756599989
14.17,-154.95195441699988
14.18,-155.13192762699987
14.23,-155.36690072399986
14.24,-155.5601361849999
14.26,-155.6127164569999
14.27,-155.80839319899988
14.29,-156.04325210199988
14.3,-156.1211997079999
14.32,-156.31263516999994
14.33,-156.49260837999992
14.34,-157.0618469439999
14.39,-157.4357149639999
15.73,-158.4323391199999
23.01,-158.6888380639999
inf,-158.6888380639999
