,quantity
11.77,-27.869838609999977
11.79,-28.114815609999976
11.81,-28.330564782999975
11.85,-28.491996358999973
11.86,-28.53285605099997
11.87,-28.76201004299997
11.9,-28.857472186999967
11.93,-28.940516078999966
11.98,-29.05952769899997
11.99,-29.174427979999972
12.01,-29.20407187799997
12.04,-29.493514134999973
12.06,-30.32109419299997
12.09,-30.35395958999997
12.16,-30.611814502999973
12.17,-30.71137429599997
12.18,-30.927123468999977
12.21,-31.172100468999975
12.24,-31.42995538199997
12.27,-31.67493238199997
12.28,-31.93278738199997
12.29,-32.09606727299997
12.32,-32.35392227299997
12.33,-32.611777272999966
12.34,-32.734283637999965
12.35,-32.992138637999965
12.38,-33.50874717099997
12.45,-33.67202706199996
12.46,-34.01501327899996
12.47,-34.23076245199997
12.51,-34.24848631599997
12.55,-34.49346331599997
12.56,-34.75131822899996
12.58,-35.15661238699997
12.61,-35.23395690799996
12.62,-35.663422121999965
12.64,-35.781879438999965
12.67,-35.893613325999965
12.69,-36.47315977999996
12.74,-36.63643967099996
12.77,-36.68026569699996
12.81,-36.96296039299997
12.84,-37.13601080099997
12.85,-37.228577622999964
12.86,-37.305922143999965
12.93,-37.417656030999964
13.0,-37.75285546499997
13.02,-37.83583775599997
13.03,-38.123850253999976
13.04,-38.25208762599998
13.05,-38.30911474599998
13.12,-38.408674538999975
13.13,-38.696687036999975
13.16,-39.02320775899997
13.18,-39.13017384499997
13.23,-39.55181128199997
13.24,-39.83982377999997
13.33,-40.18623989499997
13.37,-40.215883792999975
13.39,-40.49182971599998
13.45,-40.66488012399997
13.47,-40.98168573899998
13.52,-41.07714788299998
13.53,-41.16513980799998
13.55,-41.44218225699998
13.57,-41.47182615499999
13.61,-41.75983865299999
13.67,-42.04327490899998
13.71,-42.30115263099998
13.73,-42.55900754399999
13.74,-42.65895422499999
13.75,-42.993523679
13.78,-43.105257566
13.8,-43.52689500299999
13.85,-43.80393745199999
13.89,-43.89850010199999
13.96,-44.01695741899999
13.97,-44.112419562999996
13.98,-44.395855819
13.99,-44.996697036
14.0,-45.489435772
14.03,-45.601169659
14.05,-45.696631802999995
14.07,-45.86824201699999
14.08,-46.11321901699999
14.13,-46.14608441399999
14.16,-46.36183358699999
14.18,-46.61968858699999
14.19,-46.90238328299999
14.2,-47.226462723999994
14.23,-47.561032178
14.25,-47.672766065
14.28,-48.01918218
14.29,-48.295128102999996
14.32,-48.414139723
14.37,-48.523566986
20.77,-48.697825619
inf,-48.697825619
