,quantity
11.33,-47.53096545000006
11.34,-47.92604789100006
11.35,-48.380461968000056
11.39,-49.41908522300005
11.44,-49.873499300000056
11.46,-50.940782358000064
11.47,-51.396792505000064
11.5,-51.81463350500007
11.53,-51.904852661000064
11.55,-52.31738189200006
11.56,-52.501574028000064
11.59,-52.636778473000064
11.61,-52.85589748600006
11.63,-53.15589172300005
11.64,-53.55097416400005
11.67,-53.63297113000006
11.71,-54.57314380000006
11.73,-55.22715799400006
11.74,-56.14844210400006
11.77,-56.60285618100006
11.78,-56.66419907400005
11.79,-57.03236307400005
11.81,-57.33235731100006
11.85,-57.554595104000065
11.87,-58.019629553000065
11.88,-58.08097244600007
11.9,-58.306876527000064
11.93,-58.357491795000065
11.98,-58.513411081000065
11.99,-58.70541810200006
12.01,-58.79342602800006
12.04,-59.11020566200006
12.06,-60.10420337500007
12.09,-60.30941270800007
12.16,-60.727253513000065
12.17,-60.79660119200007
12.18,-61.09659542900006
12.21,-61.46475942900006
12.24,-61.88260023400006
12.27,-62.25076423400006
12.28,-62.66860523400006
12.29,-63.03523669400007
12.32,-63.45307769400007
12.33,-63.870918694000075
12.34,-64.03273239100008
12.35,-64.45057339100008
12.36,-64.51191628400008
12.38,-65.24173262900005
12.45,-65.60836408900006
12.46,-66.07361401100005
12.47,-66.37360824800004
12.51,-66.49470196000003
12.55,-66.86286596000002
12.56,-67.28070676500002
12.58,-68.167308229
12.61,-68.24324157999999
12.62,-69.11069686399999
12.64,-69.27623946399997
12.67,-69.60012816699997
12.69,-70.30191369699996
12.74,-70.66854515699997
12.77,-70.89671100299996
12.78,-70.95805389599997
12.81,-71.18410633699995
12.84,-71.35769458899995
12.85,-71.58114582499995
12.86,-71.65707917599995
12.93,-71.98096787899995
13.0,-72.56496119099992
13.02,-72.70016563599992
13.03,-73.08717868899993
13.04,-73.34917631699993
13.05,-73.47016840599993
13.12,-73.53951608499993
13.13,-73.92652913799994
13.16,-74.38074742499992
13.18,-74.68917243299991
13.2,-74.77939158899991
13.23,-75.28926552999991
13.24,-75.67627858299991
13.33,-76.1986102529999
13.37,-76.2866181789999
13.39,-76.6817006199999
13.45,-76.8552888719999
13.47,-77.25037131299989
13.52,-77.47627539399988
13.53,-77.52298793399989
13.55,-77.97740201099988
13.57,-78.06540993699987
13.61,-78.45242298999987
13.67,-78.77473306499988
13.71,-79.19908845799986
13.73,-79.61692926299986
13.74,-79.71719644399985
13.75,-80.05081797399986
13.78,-80.37470667699986
13.8,-80.88458061799986
13.85,-81.33899469499985
13.89,-81.61259935999985
13.96,-81.77814195999986
13.97,-82.00404604099985
13.98,-82.32635611599984
13.99,-83.20944703799985
14.0,-84.13073134299984
14.03,-84.45462004599985
14.05,-84.68052412699984
14.07,-85.13013841099986
14.08,-85.49830241099986
14.13,-85.70351174399985
14.16,-86.00350598099986
14.18,-86.42134698099986
14.19,-86.64739942199985
14.2,-87.22333781999987
14.23,-87.55695934999986
14.25,-87.88084805299985
14.28,-88.40317972299985
14.29,-88.79826216399985
14.32,-88.95418144999985
14.37,-89.21648999599986
20.77,-89.34712782199986
inf,-89.34712782199986
