,quantity
9.18,-20.20961171399999
9.19,-20.34107330299999
9.22,-20.45153142399999
9.25,-21.309419260999988
9.27,-21.44088084999999
9.3,-21.823802098999984
9.32,-22.06063776699998
9.34,-22.41400215299998
9.36,-22.76974481199998
9.39,-22.946097462999983
9.42,-23.738049960999977
9.46,-23.858155348999976
9.49,-23.909758235999977
9.5,-24.087306279999975
9.51,-24.73553945199998
9.55,-24.902827202999976
9.58,-25.258569861999977
9.59,-25.377145451999976
9.6,-25.775027889999972
9.65,-25.836633545999977
9.66,-25.921585133999972
9.68,-26.144001173999975
9.71,-26.321549217999976
9.73,-26.44012480799998
9.78,-26.81299200999998
9.87,-27.18585900999998
9.93,-27.36340705399998
9.94,-27.88026414999998
9.97,-28.02291471799998
10.02,-28.360371835999977
10.05,-28.411974722999975
10.11,-28.649439147999978
10.12,-29.002803533999973
10.14,-29.425667929999978
10.15,-29.66250359799998
10.16,-30.060386035999983
10.2,-30.56372256599998
10.22,-30.849272867999982
10.25,-31.11590280499998
10.26,-31.186798262999982
10.29,-31.831430196999978
10.31,-32.06889462199999
10.35,-32.200356210999985
10.36,-32.426163865999996
10.37,-32.781906525
10.38,-32.88169782399999
10.42,-33.410625497
10.43,-33.636433151999995
10.45,-33.788204584999995
10.47,-34.18608702299999
10.48,-34.53916102299999
10.49,-34.810925956999995
10.54,-35.118799337999995
10.66,-35.390564272
10.69,-35.45800603599999
10.72,-35.542957623999996
10.73,-35.91582482599999
10.75,-36.28869182599999
10.76,-36.67161307499999
10.77,-36.78207119599999
10.78,-37.21420546299999
10.81,-37.38950956599999
10.86,-37.57349690999999
10.87,-37.97137934799999
10.88,-38.17091996299999
10.93,-38.687777058999984
10.95,-38.95440699599999
10.96,-39.039358584
11.06,-39.415826822
11.1,-39.838691217999994
11.11,-40.10903824099999
11.12,-40.33145428099999
11.13,-40.70432148299999
11.16,-40.879625586
11.2,-40.94706735000001
11.27,-41.122371453000014
11.33,-41.448511095000015
11.34,-41.836812906000006
11.35,-42.259677302000014
11.39,-43.261069987000006
11.44,-43.683934383000015
11.46,-44.744040375000004
11.47,-45.18702296300001
11.5,-45.55988996300001
11.55,-45.93635820100001
11.56,-46.10674009700002
11.59,-46.258511530000014
11.61,-46.48092757000001
11.63,-46.83667022900001
11.64,-47.22497204000002
11.67,-47.30086620400002
11.71,-48.13921662900001
11.73,-48.797487204000014
11.74,-49.53754203600001
11.77,-49.96040643200002
11.79,-50.31348043200002
11.81,-50.669223091000006
11.85,-50.83651084200001
11.87,-51.33622020900002
11.9,-51.51257286000002
11.93,-51.598339287000016
11.98,-51.72378148300001
11.99,-51.923322098000014
12.01,-52.04189768800002
12.04,-52.34977106900001
12.06,-53.35495827900003
12.09,-53.48641986800003
12.16,-53.85928707000002
12.17,-53.96974519100003
12.18,-54.32548785000003
12.21,-54.67856185000003
12.24,-55.051429052000024
12.27,-55.404503052000024
12.28,-55.77737005200002
12.29,-56.04913498600003
12.32,-56.422001986000026
12.33,-56.794868986000026
12.34,-56.89466028500003
12.35,-57.26752728500003
12.38,-57.92594478900003
12.45,-58.19770972300003
12.46,-58.71456681900003
12.47,-59.07030947800003
12.51,-59.14120493600002
12.55,-59.49427893600002
12.56,-59.86714613800003
12.58,-60.49228361700002
12.61,-60.56474954900002
12.62,-61.290980935000015
12.64,-61.52844536000001
12.67,-61.73351948700002
12.69,-62.56417785400002
12.74,-62.83594278800001
12.77,-63.01124689100001
12.81,-63.39416814000002
12.84,-63.68002237100001
12.85,-63.892090607000014
12.86,-63.964556539000014
12.93,-64.169630666
13.0,-64.61496379999998
13.02,-64.76673523299999
13.03,-65.16461767099999
13.04,-65.34339087999999
13.05,-65.41524781899999
13.12,-65.52570594
13.13,-65.92358837799999
13.16,-66.48181373000001
13.18,-66.65757897600001
13.23,-67.18650664900002
13.24,-67.58438908700003
13.33,-68.04987251200004
13.37,-68.16844810200001
13.39,-68.556749913
13.45,-68.842604144
13.47,-69.23090595500003
13.52,-69.40725860600003
13.53,-69.49945052900003
13.55,-69.92231492500002
13.57,-70.04089051500003
13.61,-70.43877295300003
13.67,-70.81524119100001
13.71,-71.21991807800002
13.73,-71.59278528000003
13.74,-71.67773686800003
13.75,-72.15532123500005
13.78,-72.36039536200006
13.8,-72.88932303500003
13.85,-73.31218743100004
13.89,-73.46645060400004
13.96,-73.70391502900007
13.97,-73.88026768000007
13.98,-74.25673591800008
13.99,-75.14646001400007
14.0,-75.88651464400007
14.03,-76.09158877100006
14.05,-76.26794142200006
14.07,-76.62130580800006
14.08,-76.97437980800007
14.13,-77.10584139700006
14.16,-77.46158405600008
14.18,-77.83445105600008
14.19,-78.21737230500008
14.2,-78.70276618700007
14.23,-79.1803505540001
14.25,-79.38542468100009
14.28,-79.85090810600009
14.29,-80.2392099170001
14.32,-80.36465211300012
14.37,-80.6441621130001
20.77,-80.80406180000011
inf,-80.80406180000011
