,quantity
9.97,-3.0989959609999977
10.02,-3.247454373999997
10.11,-3.374689364999997
10.12,-3.5344457709999975
10.14,-3.7233927669999978
10.15,-4.008866000999999
10.16,-4.056065941999999
10.2,-4.111242870999999
10.26,-4.233844132999999
10.29,-4.6810255629999995
10.31,-4.808260553999999
10.35,-5.025464301999999
10.36,-5.139408815999997
10.37,-5.304151687999996
10.38,-5.345702180999995
10.42,-5.373360408999995
10.43,-5.487304922999995
10.45,-5.737854986999994
10.47,-5.785054927999993
10.48,-5.876491927999993
10.49,-6.21968535799999
10.66,-6.562878787999989
10.73,-6.666867265999989
10.75,-6.770855265999989
10.78,-7.061790090999991
10.81,-7.241288125999989
10.86,-7.499441674999988
10.87,-7.546641615999989
10.88,-7.678770366999989
10.93,-7.7236024769999885
11.06,-7.7862859399999875
11.1,-7.975232935999988
11.11,-8.225782999999987
11.12,-8.313227441999986
11.13,-8.41721591999999
11.16,-8.59671395499999
11.27,-8.77621198999999
11.33,-8.815309542999989
11.34,-8.949101262999989
11.35,-9.13804825899999
11.39,-9.491521116999989
11.44,-9.680468112999991
11.46,-9.829288222999992
11.47,-10.061236492999992
11.5,-10.165224492999991
11.55,-10.227907955999992
11.59,-10.47845801999999
11.61,-10.56590246199999
11.63,-10.730645333999988
11.64,-10.864437053999989
11.71,-11.084126121999988
11.73,-11.371117518999988
11.74,-11.715515154999988
11.77,-11.904462150999992
11.79,-11.995899150999993
11.81,-12.16064202299999
11.87,-12.199739575999988
11.9,-12.431687845999988
11.99,-12.563816596999988
12.06,-12.69570878099999
12.09,-12.912912528999989
12.16,-13.016901006999987
12.18,-13.181643878999985
12.21,-13.273080878999986
12.24,-13.377069356999987
12.27,-13.468506356999988
12.28,-13.572494356999988
12.29,-13.915687786999987
12.32,-14.019675786999986
12.33,-14.123663786999986
12.34,-14.165214279999988
12.35,-14.269202279999988
12.38,-14.373190757999986
12.45,-14.716384187999989
12.46,-14.76121629799999
12.47,-14.92595916999999
12.51,-15.048560431999986
12.55,-15.139997431999987
12.56,-15.243985909999992
12.58,-15.663250863999991
12.62,-15.926995269999992
12.64,-16.054230260999994
12.67,-16.25736000399999
12.69,-16.383381255
12.74,-16.726574685
12.77,-16.90607272
12.84,-17.054531133
12.85,-17.143409826000003
12.93,-17.346539568999997
13.0,-17.450528047
13.02,-17.701078110999998
13.03,-17.748278051999996
13.04,-17.793590310999996
13.13,-17.840790252
13.16,-18.020288287000003
13.18,-18.176479949
13.23,-18.204138177
13.24,-18.251338118
13.33,-18.367039186
13.39,-18.500830905999994
13.45,-18.649289318999994
13.47,-18.783081039
13.52,-19.015029308999992
13.55,-19.203976305
13.61,-19.251176246
13.67,-19.313859709
13.71,-19.405296708999998
13.73,-19.509285186999996
13.75,-19.543869437999998
13.78,-19.746999181000007
13.8,-19.774657409000007
13.85,-19.963604405000005
13.89,-20.193822777000012
13.96,-20.32105776800001
13.97,-20.553006038000017
13.98,-20.615689501000016
13.99,-20.764509611000022
14.0,-21.108906769000022
14.03,-21.312036512000027
14.05,-21.543984782000024
14.07,-21.703741188000023
14.08,-21.795178188000023
14.13,-22.01238193600002
14.16,-22.177124808000023
14.18,-22.281112808000024
14.2,-22.438333089000025
14.23,-22.472917340000024
14.25,-22.67604708300003
14.28,-22.79174815100003
14.29,-22.925539871000026
14.37,-23.01441856400003
20.77,-23.21078925500003
inf,-23.21078925500003
