,quantity
12.33,-61.58685158200008
12.34,-61.77534903800009
12.35,-62.17233903800009
12.36,-62.26435337700009
12.38,-62.97584189200009
12.45,-63.35004271300008
12.46,-63.80830679600008
12.47,-64.11250833900009
12.51,-64.23370422600009
12.55,-64.5855242260001
12.56,-64.98251375600009
12.58,-65.91144174800009
12.61,-65.9837105030001
12.62,-66.82877920600009
12.64,-66.9899917470001
12.67,-67.3131101400001
12.69,-67.97535828100011
12.74,-68.3495591020001
12.77,-68.57091769700008
12.78,-68.66293203600009
12.81,-68.88920955700009
12.84,-69.05641285000009
12.85,-69.26845642000009
12.86,-69.34072517500009
12.93,-69.66384356800009
13.0,-70.2416189790001
13.02,-70.37637396300009
13.03,-70.73598383300009
13.04,-71.01072633300008
13.05,-71.14454470500007
13.12,-71.20529245600008
13.13,-71.56490232600008
13.16,-72.01253844200009
13.18,-72.34372618000009
13.2,-72.45224330600008
13.23,-72.9581030460001
13.24,-73.3177129160001
13.33,-73.8503231800001
13.37,-73.9308951040001
13.39,-74.32072813100011
13.45,-74.48793142400011
13.47,-74.87776445100012
13.52,-75.11851640100012
13.53,-75.14187267100012
13.55,-75.58715693900011
13.57,-75.66772886300011
13.61,-76.02733873300011
13.67,-76.3276963020001
13.71,-76.73465797500012
13.73,-77.13164750500012
13.74,-77.23439033300012
13.75,-77.54481847400011
13.78,-77.86793686700011
13.8,-78.3737966070001
13.85,-78.81908087500011
13.89,-79.11555904900011
13.96,-79.27677159000011
13.97,-79.51752354000011
13.98,-79.81788110900011
13.99,-80.67313519200012
14.0,-81.59074399200013
14.03,-81.91386238500013
14.05,-82.15461433500013
14.07,-82.60269303800013
14.08,-82.95451303800013
14.13,-83.15951568600013
14.16,-83.46371722900014
14.18,-83.86070722900014
14.19,-84.08698475000014
14.2,-84.67716658900014
14.23,-84.98759473000014
14.25,-85.31071312300013
14.28,-85.84332338700014
14.29,-86.23315641400016
14.32,-86.40072481800016
14.37,-86.63219704300016
20.77,-86.75897463200016
inf,-86.75897463200016
