,quantity
7.94,-13.993767329999994
7.96,-14.610255329999994
7.97,-14.913340389999993
7.99,-15.221584389999993
8.01,-15.336730470999992
8.02,-15.551609181999993
8.1,-15.760516663999994
8.11,-16.03842368499999
8.14,-16.593404472999993
8.15,-17.051001814999992
8.17,-17.35924581499999
8.21,-17.839847260999985
8.22,-17.848037516999984
8.24,-18.59902236599997
8.25,-18.695931637999973
8.26,-19.08050088099997
8.27,-19.28810526599997
8.29,-19.81556678899997
8.3,-19.88545505599997
8.32,-20.10997735499997
8.5,-20.453977632999965
8.53,-20.911082345999965
8.57,-21.381481329999964
8.65,-21.838586042999964
8.66,-22.270375826999967
8.68,-22.460634342999967
8.74,-23.22168683999997
8.9,-23.374535793999968
8.91,-23.85063217199997
8.93,-24.05720664699997
8.94,-24.38389364699997
9.09,-24.46299007299997
9.1,-24.920094785999968
9.12,-25.228338785999966
9.15,-25.555025785999966
9.18,-26.097103152999967
9.19,-26.344433991999967
9.22,-26.39614169399997
9.25,-26.931736175999962
9.27,-27.179067014999962
9.3,-27.387974496999963
9.32,-27.858373480999962
9.34,-28.338974926999956
9.36,-28.660547648999962
9.39,-28.938454669999963
9.42,-29.875617364999954
9.46,-30.260682589999952
9.49,-30.30125155499995
9.5,-30.66072340299996
9.51,-31.397144129999962
9.55,-31.68329690199996
9.58,-32.00486962399996
9.59,-32.07709559799996
9.6,-32.42109587599996
9.66,-32.51800514799996
9.68,-32.72457962299996
9.71,-33.08405147099997
9.73,-33.156277444999965
9.78,-33.59958945999997
9.87,-33.92627645999997
9.93,-34.28574830799997
9.94,-34.743345649999966
9.97,-34.94046360899996
10.02,-35.15662741899996
10.05,-35.26708465099997
10.11,-35.48838724799997
10.12,-36.08413477499998
10.14,-36.54123948799999
10.15,-37.01163847199999
10.16,-37.355638749999976
10.2,-37.89194575399998
10.22,-38.199302003999975
10.25,-38.39657980399998
10.26,-38.565315888999976
10.29,-39.305859439999956
10.31,-39.52716203699996
10.35,-39.77449287599996
10.36,-40.187836819999966
10.37,-40.509409541999965
10.38,-40.739120824999965
10.42,-41.22434346999997
10.43,-41.63768741399997
10.45,-41.82794592999997
10.47,-42.171946207999966
10.48,-42.48019020799997
10.49,-42.89404675899997
10.54,-43.19713181899998
10.66,-43.727612899999976
10.72,-43.82452217199997
10.73,-44.151209656999974
10.75,-44.477896656999974
10.76,-44.686804138999975
10.77,-44.738511840999976
10.78,-45.22110973099998
10.81,-45.47096380099998
10.86,-45.62381275499998
10.87,-45.96781303299998
10.88,-46.15227197799998
10.93,-46.60986931999998
10.95,-46.80714711999998
10.96,-46.90405639199999
11.06,-47.22662056799999
11.1,-47.68372528099999
11.11,-48.062834300999995
11.12,-48.26940877599999
11.13,-48.59609626099999
11.16,-48.845950331
11.27,-49.095804401
11.33,-49.475585276000004
11.34,-49.894579798
11.35,-50.351684511
11.39,-51.364856692000004
11.44,-51.821961405
11.46,-52.813850132
11.47,-53.289034953
11.5,-53.615721953
11.53,-53.732346483
11.55,-54.171535189
11.56,-54.37913957400001
11.59,-54.56939809000001
11.61,-54.77597256500001
11.63,-55.09754528700001
11.64,-55.516539809000015
11.67,-55.59563623500001
11.71,-56.451751740000006
11.73,-57.153655783000005
11.74,-58.02785182400001
11.77,-58.48495653700001
11.78,-58.600102618000015
11.79,-58.90834661800002
11.81,-59.229919340000016
11.85,-59.51607211200001
11.87,-59.968078961
11.88,-60.083225041999995
11.9,-60.361132063
11.98,-60.54023107900001
11.99,-60.72469002400001
12.01,-60.79691599800001
12.04,-61.10000105800001
12.06,-62.13749916200001
12.09,-62.38483000100001
12.16,-62.711517486000005
12.17,-62.76322518800001
12.18,-63.084797910000006
12.21,-63.39304191000001
12.24,-63.71972939500001
12.27,-64.02797339500002
12.28,-64.35466039500002
12.29,-64.76851694600002
12.32,-65.09520394600001
12.33,-65.42189094600002
12.34,-65.65160222900002
12.35,-65.97828922900003
12.36,-66.09343531000003
12.38,-66.72747904500005
12.45,-67.14133559600008
12.46,-67.59893293800008
12.47,-67.92050566000009
12.51,-68.08924174500008
12.55,-68.39748574500008
12.56,-68.72417323000009
12.58,-69.73019126600008
12.61,-69.78164438400009
12.62,-70.58893283000009
12.64,-70.81023542700011
12.67,-71.09586127300011
12.69,-71.68944960600012
12.74,-72.10330615700012
12.77,-72.35316022700013
12.78,-72.46830630800012
12.81,-72.67721379000014
12.84,-72.85280863500013
12.85,-73.09464431200013
12.86,-73.14609743000013
12.93,-73.43172327600014
13.0,-73.92648840900014
13.02,-74.11674692500014
13.03,-74.46074720300015
13.04,-74.74979696200015
13.05,-74.90600667100017
13.12,-74.95771437300017
13.13,-75.30171465100017
13.16,-75.76047620300018
13.18,-76.14605930000022
13.2,-76.26268383000021
13.23,-76.74790647500022
13.24,-77.09190675300023
13.33,-77.62133525800023
13.37,-77.69356123200022
13.39,-78.11255575400021
13.45,-78.28815059900019
13.47,-78.70714512100018
13.52,-78.98505214200019
13.53,-78.99778732900019
13.55,-79.4548920420002
13.57,-79.52711801600019
13.61,-79.87111829400018
13.67,-80.1936824700002
13.71,-80.5424954350002
13.73,-80.86918292000018
13.74,-80.96609219200019
13.75,-81.2514365250002
13.78,-81.53706237100019
13.8,-82.02228501600021
13.85,-82.47938972900019
13.89,-82.83856601300019
13.96,-83.0598686100002
13.97,-83.3377756310002
13.98,-83.66033980700018
13.99,-84.4446241490002
14.0,-85.31881970500021
14.03,-85.6044455510002
14.05,-85.8823525720002
14.07,-86.36295401800021
14.08,-86.67119801800021
14.13,-86.91852885700021
14.16,-87.24010157900022
14.18,-87.56678857900023
14.19,-87.77569606100023
14.2,-88.35834239300023
14.23,-88.64368672600021
14.25,-88.92931257200023
14.28,-89.45874107700023
14.29,-89.87773559900022
14.32,-90.0568346150002
14.37,-90.29867029200021
20.77,-90.42123262700021
inf,-90.42123262700021
