,quantity
7.6,4.846232177000001
7.61,4.596203890000001
7.65,4.481688311000001
7.68,4.269830771000002
7.73,4.1685057230000035
7.79,3.9725017230000037
7.81,3.9211277420000035
7.86,3.6928162020000026
7.87,3.567808517000003
7.89,3.1342329770000044
7.94,2.997936192000004
7.96,2.605928192000004
7.97,2.364996029000004
7.99,2.168992029000004
8.02,1.9794487750000025
8.1,1.7294204880000017
8.11,1.6780465070000024
8.14,1.4982877440000002
8.15,1.2379631169999985
8.17,1.0419591169999984
8.21,0.938999520999998
8.24,0.44591627999999844
8.25,0.3672074969999987
8.26,0.1291828589999982
8.27,0.08209611299999942
8.29,-0.017919006000000737
8.32,-0.12014897100000277
8.5,-0.3581736090000016
8.52,-0.4197758940000008
8.53,-0.6316334340000008
8.57,-0.7017727520000016
8.65,-0.9136302920000002
8.66,-0.9949911630000005
8.68,-1.0400305959999998
8.74,-1.3738910020000008
8.9,-1.4647192530000004
8.91,-1.5414642430000012
8.93,-1.6366610390000005
8.94,-1.8419250390000004
9.09,-1.9161790129999998
9.1,-2.1280365529999976
9.12,-2.324040552999998
9.15,-2.5293045529999976
9.18,-2.7723595069999964
9.22,-2.844304768999996
9.25,-3.3837837499999943
9.3,-3.6338120369999936
9.32,-3.7039513549999943
9.34,-3.806910950999996
9.36,-3.952839395999996
9.39,-4.004213376999996
9.42,-4.379053582999996
9.5,-4.455798572999999
9.51,-4.801645238
9.55,-4.937942022999998
9.58,-5.083870467999999
9.6,-5.321895105999997
9.66,-5.400603888999993
9.68,-5.4958006849999945
9.71,-5.572545674999994
9.78,-5.777809833999996
9.87,-5.983073833999995
9.93,-6.0598188239999935
9.94,-6.320143450999994
9.97,-6.361049878999995
10.02,-6.486057563999995
10.11,-6.545148773999995
10.12,-6.648108369999994
10.14,-6.859965909999994
10.15,-6.930105227999994
10.16,-7.168129865999994
10.2,-7.459228034999995
10.22,-7.670099912999994
10.25,-7.905187995999994
10.29,-8.227987120999993
10.31,-8.287078330999991
10.36,-8.36605056499999
10.37,-8.511979009999989
10.38,-8.626494588999988
10.42,-8.98884057699999
10.43,-9.067812810999989
10.45,-9.112852243999988
10.47,-9.350876881999987
10.48,-9.546880881999988
10.49,-9.664416006999987
10.54,-9.905348169999987
10.66,-10.022883294999987
10.72,-10.101592077999987
10.73,-10.306856236999987
10.75,-10.512120236999989
10.76,-10.762148523999986
10.77,-10.834093785999986
10.78,-11.114486523999986
10.86,-11.205314774999987
10.87,-11.443339412999988
10.88,-11.524700283999989
10.93,-11.785024910999987
10.95,-12.020112993999984
10.96,-12.098821776999984
11.06,-12.32713331699998
11.1,-12.53899085699998
11.11,-12.584030289999983
11.12,-12.679227085999985
11.13,-12.88449124499999
11.33,-13.031188395999992
11.34,-13.257052218999991
11.35,-13.468909758999988
11.39,-13.925238385999991
11.44,-14.137095925999988
11.46,-14.649771298999987
11.47,-14.936233362999985
11.5,-15.141497362999985
11.55,-15.369808902999985
11.56,-15.41689564899999
11.59,-15.46193508199999
11.61,-15.557131877999986
11.63,-15.703060322999988
11.64,-15.928924145999986
11.67,-16.003178119999987
11.71,-16.48800155899999
11.73,-16.65005236499998
11.74,-17.023514373999976
11.77,-17.23537191399998
11.79,-17.43137591399998
11.81,-17.57730435899998
11.85,-17.713601143999973
11.86,-17.75446083599998
11.87,-17.901157986999976
11.9,-17.952531967999974
11.93,-18.014134252999973
11.98,-18.101785323999973
11.99,-18.183146194999974
12.04,-18.424078357999967
12.06,-19.129251464999967
12.16,-19.334515623999966
12.17,-19.406460885999966
12.18,-19.55238933099997
12.21,-19.748393330999967
12.24,-19.953657489999962
12.27,-20.14966148999996
12.28,-20.35492548999996
12.29,-20.472460614999964
12.32,-20.677724614999963
12.33,-20.882988614999963
12.34,-20.997504193999962
12.35,-21.20276819399996
12.38,-21.618904230999963
12.45,-21.736439355999966
12.46,-21.996763982999962
12.47,-22.142692427999965
12.55,-22.338696427999963
12.56,-22.543960586999965
12.58,-22.839963727999965
12.61,-22.89919176599996
12.62,-23.207415361999963
12.64,-23.26650657199996
12.67,-23.326971927999963
12.69,-23.78683018099996
12.74,-23.904365305999956
12.81,-24.154393592999963
12.84,-24.279401277999963
12.85,-24.31895104099996
12.86,-24.37817907899996
12.93,-24.43864443499996
13.0,-24.70313663199996
13.02,-24.74817606499996
13.03,-24.98620070299996
13.04,-25.06974477299996
13.05,-25.108807658999957
13.12,-25.180752920999957
13.13,-25.418777558999956
13.16,-25.668805845999955
13.18,-25.758095226999956
13.23,-26.120441214999957
13.24,-26.358465852999956
13.33,-26.63802529199996
13.39,-26.863889114999957
13.45,-26.988896799999956
13.47,-27.255620314999952
13.52,-27.306994295999957
13.53,-27.371938240999953
13.55,-27.58379578099995
13.61,-27.82182041899995
13.67,-28.050131958999955
13.71,-28.246135958999954
13.73,-28.45140011799995
13.74,-28.530108900999952
13.75,-28.79396315399995
13.78,-28.854428509999952
13.8,-29.216774497999953
13.85,-29.42863203799995
13.89,-29.506063115999954
13.96,-29.565154325999952
13.97,-29.616528306999957
13.98,-29.844839846999957
13.99,-30.31042847399996
14.0,-30.683890323999957
14.03,-30.74435567999996
14.05,-30.795729660999957
14.07,-30.898689256999955
14.08,-31.094693256999953
14.16,-31.240621701999956
14.18,-31.445885701999956
14.19,-31.695913988999955
14.2,-31.93896894299995
14.23,-32.20282319599995
14.25,-32.263288551999956
14.28,-32.54284799099995
14.29,-32.76871181399995
14.32,-32.85636288499995
14.37,-32.89591264799995
20.77,-33.08523558299995
inf,-33.08523558299995
